1534,2669,5284,2168
1535,2636,5284,2181
1535,2615,5284,2182
1534,2614,5284,2182
1535,2614,5284,2182
1534,2615,5284,2181
1535,2614,5284,2182
1535,2614,5284,2182
1535,2615,5284,2182
1535,2615,5284,2182
1535,2614,5284,2182
1535,2614,5284,2182
1535,2614,5284,2182
1535,2614,5284,2182
1535,2615,5284,2182
1535,2614,5284,2181
1534,2614,5283,2182
1535,2614,5284,2182
1534,2614,5284,2182
1535,2614,5284,2182
1535,2615,5284,2182
1535,2615,5284,2182
1499,2630,5264,2209
1503,2613,5282,2230
1502,2577,5314,2266
1502,2542,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2510,5316,2286
1503,2510,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2510,5316,2286
1502,2511,5316,2286
1503,2510,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1503,2510,5316,2286
1503,2511,5316,2286
1503,2511,5316,2286
1470,2533,5293,2311
1471,2514,5311,2332
1472,2478,5345,2367
1472,2444,5349,2395
1472,2409,5349,2396
1472,2402,5349,2396
1472,2402,5349,2396
1472,2402,5349,2395
1472,2402,5349,2395
1472,2402,5349,2396
1472,2402,5349,2395
1472,2403,5349,2396
1471,2402,5349,2396
1472,2402,5349,2396
1472,2402,5349,2396
1472,2402,5349,2396
1472,2402,5349,2396
1472,2402,5349,2396
1472,2402,5348,2396
1472,2402,5348,2395
1472,2402,5349,2396
1472,2402,5349,2396
1472,2402,5348,2396
1472,2402,5348,2396
1472,2402,5348,2396
1435,2427,5325,2414
1436,2410,5341,2436
1436,2375,5378,2471
1436,2340,5385,2505
1436,2305,5385,2506
1436,2292,5385,2506
1436,2292,5385,2506
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2506
1436,2293,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2293,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1436,2292,5385,2506
1436,2293,5385,2507
1436,2293,5385,2507
1436,2292,5385,2507
1436,2292,5385,2507
1416,2320,5359,2524
1408,2304,5375,2545
1407,2270,5411,2579
1408,2234,5422,2615
1407,2200,5421,2619
1407,2183,5422,2619
1407,2183,5422,2620
1407,2183,5421,2620
1407,2183,5421,2619
1407,2183,5422,2619
1407,2183,5421,2620
1407,2183,5421,2620
1407,2183,5422,2619
1407,2183,5422,2620
1407,2183,5422,2620
1407,2183,5422,2620
1408,2183,5422,2620
1407,2183,5422,2620
1407,2183,5422,2620
1407,2183,5422,2619
1407,2183,5422,2620
1407,2183,5422,2620
1407,2183,5421,2620
1407,2183,5422,2620
1407,2183,5422,2620
1389,2217,5394,2634
1366,2236,5375,2654
1330,2271,5337,2688
1296,2306,5303,2724
1260,2341,5268,2759
1226,2377,5233,2794
1191,2411,5198,2829
1154,2446,5163,2863
1118,2481,5127,2898
1083,2516,5092,2934
1049,2552,5058,2969
1014,2587,5024,3004
978,2622,4989,3039
943,2656,4954,3073
908,2690,4919,3108
873,2726,4885,3143
838,2760,4850,3176
803,2797,4816,3211
768,2832,4781,3247
733,2865,4748,3282
699,2900,4713,3316
665,2935,4678,3352
630,2970,4644,3385
595,3006,4610,3420
560,3038,4576,3455
526,3076,4542,3491
491,3110,4508,3526
456,3146,4473,3561
421,3181,4438,3596
387,3215,4403,3631
352,3249,4369,3666
319,3284,4335,3701
284,3319,4301,3736
249,3350,4266,3770
225,3352,4250,3802
224,3352,4250,3802
224,3352,4250,3803
224,3352,4251,3803
224,3352,4250,3803
224,3352,4250,3803
224,3352,4250,3803
224,3352,4250,3803
224,3352,4249,3803
224,3352,4250,3803
224,3353,4250,3803
224,3353,4249,3803
224,3353,4249,3804
224,3353,4249,3804
224,3353,4249,3803
224,3353,4249,3804
224,3353,4249,3803
224,3353,4249,3804
224,3353,4249,3804
224,3353,4248,3804
