2033,3,-0.152260407805443,0.00957533065229654,0.0955648571252823,0.983662843704224,0.371700286865234,0.179554387927055,0.10493341088295
2033,4,-0.103720724582672,0.514798820018768,-0.00379994255490601,0.85100519657135,0.35843563079834,0.109777614474297,0.147157654166222
2034,2,0.000158956230734475,0.000995222944766283,0.000143104392918758,0.999999523162842,0.38531556725502,0.0461063496768475,0.126695707440376
2034,3,-0.152264595031738,0.00960747990757227,0.0955604687333107,0.983662247657776,0.371686697006226,0.179551526904106,0.104947954416275
2034,4,-0.103730440139771,0.514876365661621,-0.00365535076707602,0.850957751274109,0.3584323823452,0.109778635203838,0.147165611386299
2035,2,0.000147470869706012,0.000986915547400713,0.000169369261129759,0.999999582767487,0.385316789150238,0.046105831861496,0.126693814992905
2035,3,-0.152195051312447,0.0096364775672555,0.0955119282007217,0.983677446842194,0.371688634157181,0.179555103182793,0.104961775243282
2035,4,-0.103678956627846,0.514731049537659,-0.00357823888771236,0.851052284240723,0.358431577682495,0.109778441488743,0.147175595164299
2036,2,0.000156211797730066,0.000997771043330431,0.000168236700119451,0.999999523162842,0.385318279266357,0.0461071580648422,0.126694560050964
2036,3,-0.152249902486801,0.00965017359703779,0.0954899415373802,0.983671009540558,0.371678322553635,0.179551690816879,0.104946821928024
2036,4,-0.103743210434914,0.514725983142853,-0.00356172164902091,0.851047456264496,0.358429789543152,0.109778836369514,0.147173196077347
2037,2,0.000150994063005783,0.000982400495558977,0.000225838666665368,0.999999523162842,0.385320574045181,0.0461054407060146,0.126693189144135
2037,3,-0.15218061208725,0.00969002489000559,0.0954768732190132,0.983682513237,0.371691763401031,0.179553210735321,0.104968883097172
2037,4,-0.103497587144375,0.514855742454529,-0.00353030930273235,0.850999116897583,0.358438551425934,0.109774939715862,0.147176742553711
2038,2,0.000144303907291032,0.000985749531537294,0.000184687611181289,0.999999523162842,0.385322630405426,0.0461004078388214,0.126691356301308
2038,3,-0.152177020907402,0.00972449406981468,0.0954872518777847,0.983681797981262,0.371681064367294,0.179549649357796,0.104965530335903
2038,4,-0.103684403002262,0.514845788478851,-0.00341710774227977,0.850982844829559,0.358437240123749,0.109777502715588,0.147174209356308
2039,2,0.000139505034894682,0.000984922517091036,0.000184074553544633,0.999999582767487,0.385319948196411,0.0461073145270348,0.126691937446594
2039,3,-0.152216836810112,0.00973390694707632,0.0954677015542984,0.983677446842194,0.371683210134506,0.179550722241402,0.104961931705475
2039,4,-0.103661417961121,0.514711976051331,-0.00339965219609439,0.851066648960114,0.358435094356537,0.109779685735703,0.1471798568964
2040,2,0.000150827007018961,0.00101190852001309,0.000155211135279387,0.999999523162842,0.385318607091904,0.0461033321917057,0.126692190766335
2040,3,-0.152163475751877,0.00972908455878496,0.0953974723815918,0.983692526817322,0.371674120426178,0.1795534491539,0.1049814671278
2040,4,-0.103425435721874,0.51473993062973,-0.00333912507630885,0.851078689098358,0.358432799577713,0.109775863587856,0.147188320755959
2041,2,0.000155801026267,0.00100141065195203,0.000173610169440508,0.999999523162842,0.385317355394363,0.046101551502943,0.126688629388809
2041,3,-0.152148529887199,0.00978045910596848,0.0954488664865494,0.983689308166504,0.371674776077271,0.17954820394516,0.104975059628487
2041,4,-0.103438511490822,0.514722108840942,-0.00331505853682756,0.851087927818298,0.358433276414871,0.109775647521019,0.147187009453773
2042,2,0.000147386133903638,0.000996992574073374,0.000180278657353483,0.999999463558197,0.38531881570816,0.0461054369807243,0.126695170998573
2042,3,-0.152131676673889,0.00980200991034508,0.0954397171735764,0.983692586421967,0.371679335832596,0.17954894900322,0.104983516037464
2042,4,-0.103440880775452,0.514775574207306,-0.00320290517993271,0.85105574131012,0.358434647321701,0.109773673117161,0.147193104028702
2043,2,0.000153107466758229,0.000993062276393175,0.000176240850123577,0.999999523162842,0.385318994522095,0.0461048483848572,0.126693338155746
2043,3,-0.152129605412483,0.00981741491705179,0.095432922244072,0.983693420886993,0.371680289506912,0.179549321532249,0.104979805648327
2043,4,-0.10341203212738,0.514761805534363,-0.00327690318226814,0.851067245006561,0.358434677124023,0.109773151576519,0.147190511226654
2044,2,0.000167159669217654,0.00099222781136632,0.000177312263986096,0.999999523162842,0.385314732789993,0.0461017787456512,0.126692727208138
2044,3,-0.152145698666573,0.00984150636941195,0.0953965559601784,0.98369425535202,0.371656209230423,0.179545521736145,0.104970589280128
2044,4,-0.103473618626595,0.5147904753685,-0.00314255058765411,0.851042985916138,0.358426213264465,0.109769530594349,0.147190317511559
2045,2,0.000152188076754101,0.000989467371255159,0.000179982365807518,0.999999523162842,0.385317265987396,0.0461031645536423,0.126694723963737
2045,3,-0.152090147137642,0.0098593644797802,0.0953966602683067,0.983702659606934,0.371673703193665,0.179550111293793,0.104992225766182
2045,4,-0.10334662348032,0.514765441417694,-0.00311765796504915,0.851073682308197,0.358435660600662,0.109773010015488,0.147197991609573
2046,2,0.000175273438799195,0.000977095798589289,0.00018555395945441,0.999999463558197,0.385321646928787,0.0460965596139431,0.126686677336693
2046,3,-0.152102798223495,0.00991054996848106,0.0954236760735512,0.983697533607483,0.371666073799133,0.179543241858482,0.104963198304176
2046,4,-0.103481166064739,0.514912009239197,-0.00315704033710063,0.850968420505524,0.35843488574028,0.109766975045204,0.14718234539032
2047,2,0.000146774589666165,0.00100101204589009,0.000167247751960531,0.999999523162842,0.385318011045456,0.0461058095097542,0.12669949233532
2047,3,-0.152072459459305,0.00988478679209948,0.0953279286623001,0.983711779117584,0.37166628241539,0.179550588130951,0.105010718107224
2047,4,-0.103246256709099,0.514849781990051,-0.00296372617594898,0.851035356521606,0.358435571193695,0.109774671494961,0.147208750247955
2048,2,0.000182580581167713,0.000976976472884417,0.000197177185327746,0.999999523162842,0.385316044092178,0.0461001992225647,0.126688182353973
2048,3,-0.152097508311272,0.0099230045452714,0.0953377261757851,0.983706653118134,0.371663957834244,0.179543599486351,0.10497023910284
2048,4,-0.103371255099773,0.514745950698853,-0.00309155764989555,0.851082503795624,0.358432769775391,0.109767869114876,0.147191271185875
2049,2,0.000139134252094664,0.000997100491076708,0.00013502842921298,0.999999523162842,0.385321438312531,0.0461078472435474,0.126695841550827
2049,3,-0.150546610355377,0.00692743202671409,0.0932551026344299,0.984170317649841,0.372042685747147,0.179362654685974,0.105239003896713
2049,4,-0.0997058525681496,0.512553453445435,-0.00831092800945044,0.852806389331818,0.358302384614944,0.109363280236721,0.146807745099068
2050,2,0.000180387898581102,0.000969324726611376,0.000156504465849139,0.999999523162842,0.385321438312531,0.0461065173149109,0.12668639421463
2050,3,-0.147913947701454,0.00891402270644903,0.0913673490285873,0.984730422496796,0.372452169656754,0.179462924599648,0.105891093611717
2050,4,-0.094882920384407,0.513545215129852,-0.00857926998287439,0.852757215499878,0.358532160520554,0.109350822865963,0.147018775343895
2051,2,0.00014565973833669,0.000953119713813066,0.000141832031658851,0.999999582767487,0.38532343506813,0.0461065471172333,0.12668913602829
2051,3,-0.14864744246006,0.0102202277630568,0.0973063260316849,0.984038114547729,0.371411740779877,0.179225862026215,0.105543099343777
2051,4,-0.10254991799593,0.499612540006638,0.00144500925671309,0.860156297683716,0.358455538749695,0.109459556639194,0.147316470742226
2052,2,0.000149482992128469,0.00094896974042058,0.00011786847608164,0.999999582767487,0.385320395231247,0.0461060553789139,0.126692622900009
2052,3,-0.147842556238174,0.0106697911396623,0.105263665318489,0.983335316181183,0.370188772678375,0.179273456335068,0.105715572834015
2052,4,-0.104372352361679,0.493709713220596,0.0064600333571434,0.863316535949707,0.358280181884766,0.109366521239281,0.147396892309189
2053,2,0.000151540778460912,0.000954538816586137,0.000129496533190832,0.999999523162842,0.385324597358704,0.0461041443049908,0.126690044999123
2053,3,-0.14664101600647,0.011796846985817,0.108148947358131,0.983189225196838,0.369767367839813,0.179332435131073,0.105742163956165
2053,4,-0.104812435805798,0.493944853544235,0.00782099645584822,0.863117456436157,0.358246892690659,0.109387829899788,0.147413596510887
2054,2,0.000170343555510044,0.000965961022302508,0.000124291866086423,0.999999582767487,0.385321497917175,0.046101663261652,0.126687943935394
2054,3,-0.146795004606247,0.0114046661183238,0.10966395586729,0.98300313949585,0.369492769241333,0.179362595081329,0.105685777962208
2054,4,-0.105680622160435,0.493819504976273,0.0092451199889183,0.863069236278534,0.358174353837967,0.109397709369659,0.147392556071281
2055,2,0.000185598997632042,0.000960313249379396,0.000139172014314681,0.999999582767487,0.38531893491745,0.0461040139198303,0.126685619354248
2055,3,-0.147038966417313,0.0118523128330708,0.109911017119884,0.982933759689331,0.369414269924164,0.179335981607437,0.105618260800838
2055,4,-0.105994455516338,0.494018375873566,0.0093364967033267,0.862915873527527,0.358152866363525,0.109390713274479,0.14737643301487
2056,2,0.000186685443622991,0.000949934590607882,0.000147548809763975,0.999999582767487,0.385320037603378,0.0460995808243752,0.126681193709373
2056,3,-0.146874025464058,0.011710929684341,0.109781339764595,0.982974529266357,0.369445741176605,0.179339572787285,0.105649925768375
2056,4,-0.105844609439373,0.493942499160767,0.00937377288937569,0.862977385520935,0.358158856630325,0.10939247906208,0.147378012537956
2057,2,0.000176248169736937,0.000957321841269732,0.000149963074363768,0.999999523162842,0.385321319103241,0.0461020395159721,0.1266850233078
2057,3,-0.146823972463608,0.0117923244833946,0.109789252281189,0.982980191707611,0.369439661502838,0.179339960217476,0.105652652680874
2057,4,-0.105928719043732,0.493987739086151,0.0094922985881567,0.862939894199371,0.358159065246582,0.109396040439606,0.147381171584129
2058,2,0.000158017050125636,0.000952929724007845,0.000135803842567839,0.999999582767487,0.385320276021957,0.0461016595363617,0.126685664057732
2058,3,-0.146771773695946,0.0117521751672029,0.109758675098419,0.982991933822632,0.369440019130707,0.179342657327652,0.105683445930481
2058,4,-0.105805017054081,0.4940564930439,0.00960259605199099,0.862914443016052,0.358158081769943,0.109398745000362,0.14739716053009
2059,2,0.000138544375658967,0.000949413049966097,0.00013307188055478,0.999999582767487,0.385319918394089,0.0461045652627945,0.126690655946732
2059,3,-0.146775484085083,0.0118098668754101,0.109795905649662,0.982986450195312,0.369417518377304,0.179337337613106,0.105682216584682
2059,4,-0.105904839932919,0.493981868028641,0.00972593575716019,0.862943530082703,0.358152508735657,0.109396278858185,0.147404998540878
2060,2,0.000140558768180199,0.0009472263045609,0.000119901378639042,0.999999582767487,0.385319799184799,0.0461024232208729,0.126689806580544
2060,3,-0.146738708019257,0.0118032367900014,0.109700694680214,0.983002662658691,0.369442224502563,0.179342448711395,0.105697333812714
2060,4,-0.105712838470936,0.494043380022049,0.00960862264037132,0.862933099269867,0.35816153883934,0.109397485852242,0.147407829761505
2061,2,0.000143694996950217,0.000955120194703341,0.000131575754494406,0.999999582767487,0.385324567556381,0.0460988879203796,0.126689180731773
2061,3,-0.1467115432024,0.0118695450946689,0.109718397259712,0.983003973960876,0.369416117668152,0.179337099194527,0.105697430670261
2061,4,-0.105880089104176,0.494065374135971,0.00974561367183924,0.862898588180542,0.358151078224182,0.109393708407879,0.147411525249481
2062,2,0.000138728952151723,0.000951927620917559,0.00012575468281284,0.999999582767487,0.385322242975235,0.0461063198745251,0.126693412661552
2062,3,-0.146692395210266,0.0118364719673991,0.109698250889778,0.983009457588196,0.369433045387268,0.179339557886124,0.105708062648773
2062,4,-0.105612047016621,0.494109958410263,0.00994644965976477,0.862903594970703,0.358163774013519,0.109393388032913,0.147416710853577
2063,2,0.000146413469337858,0.000954404938966036,0.000136148373712786,0.999999582767487,0.385321944952011,0.0461082495748997,0.126693591475487
2063,3,-0.146723046898842,0.0118894623592496,0.109704867005348,0.983003497123718,0.369425058364868,0.179335385560989,0.105692125856876
2063,4,-0.105777747929096,0.494068145751953,0.00980252027511597,0.862908840179443,0.358161687850952,0.109396621584892,0.147408306598663
2064,2,0.000147102589835413,0.000954870600253344,0.000114256275992375,0.999999582767487,0.385321646928787,0.0461092069745064,0.126694843173027
2064,3,-0.146662190556526,0.011889785528183,0.109694756567478,0.98301374912262,0.36942794919014,0.179338976740837,0.105710543692112
2064,4,-0.105683788657188,0.494040727615356,0.00986807327717543,0.862935304641724,0.358164757490158,0.109396189451218,0.147416710853577
2065,2,0.000154450724949129,0.000950150657445192,0.000128085041069426,0.999999582767487,0.385321766138077,0.0461008138954639,0.126690864562988
2065,3,-0.146662682294846,0.0119353914633393,0.109700113534927,0.983012437820435,0.369420528411865,0.179335609078407,0.105701670050621
2065,4,-0.105576865375042,0.493955969810486,0.0100194457918406,0.862995088100433,0.358162313699722,0.10938835889101,0.147415488958359
2066,2,0.000142111835884862,0.000941053382121027,7.85698503023013e-05,0.999999642372131,0.385322093963623,0.0461075827479362,0.126694530248642
2066,3,-0.146639212965965,0.0119133563712239,0.109617538750172,0.983025431632996,0.369431763887405,0.179335430264473,0.105718865990639
2066,4,-0.105511985719204,0.49389836192131,0.0100219585001469,0.863036096096039,0.358168542385101,0.109388083219528,0.147425085306168
2067,2,0.000160216484800912,0.000933487433940172,0.000135071692056954,0.999999582767487,0.385320901870728,0.0461073219776154,0.126691207289696
2067,3,-0.146620944142342,0.0119897788390517,0.109603174030781,0.983028829097748,0.36942458152771,0.179333433508873,0.105712838470936
2067,4,-0.105522863566875,0.493969321250916,0.010024594143033,0.862994074821472,0.358166813850403,0.109385661780834,0.147422134876251
2068,2,0.000162378259119578,0.000935342628508806,0.000137712355353869,0.999999582767487,0.385322451591492,0.0461066141724586,0.126688614487648
2068,3,-0.146607086062431,0.0120032578706741,0.109610021114349,0.983029961585999,0.369429111480713,0.179331183433533,0.105709113180637
2068,4,-0.105449505150318,0.494023144245148,0.0100463312119246,0.86297196149826,0.358170658349991,0.109385684132576,0.147419586777687
2069,2,0.000153839195263572,0.0009467420168221,0.000130938613438047,0.999999582767487,0.385324031114578,0.0461065880954266,0.126691520214081
2069,3,-0.146670266985893,0.0120680220425129,0.109631776809692,0.983017325401306,0.369411796331406,0.179329201579094,0.105712696909904
2069,4,-0.105488523840904,0.494082152843475,0.0101004429161549,0.862932860851288,0.358166486024857,0.109387278556824,0.147423535585403
2070,2,0.00018221719074063,0.000945672858506441,0.000149470812175423,0.999999523162842,0.385321825742722,0.0461008362472057,0.12668551504612
2070,3,-0.146671414375305,0.0121289836242795,0.10962837934494,0.983016848564148,0.369407296180725,0.179326444864273,0.105698674917221
2070,4,-0.105522863566875,0.49414399266243,0.0101429270580411,0.862892627716064,0.35816478729248,0.109384335577488,0.147414520382881
2071,2,0.00015887625340838,0.000954233575612307,0.000129449515952729,0.999999523162842,0.385323762893677,0.0461056530475616,0.126692295074463
2071,3,-0.146652027964592,0.0120735513046384,0.109541736543179,0.983030021190643,0.369418531656265,0.17933002114296,0.105724588036537
2071,4,-0.105492979288101,0.494057208299637,0.0101836854591966,0.86294549703598,0.358171135187149,0.10938960313797,0.147428587079048
2072,2,0.000153524641063996,0.000933219213038683,0.000174749104189686,0.999999582767487,0.385323524475098,0.0461046732962132,0.126697301864624
2072,3,-0.146640360355377,0.0120917065069079,0.10952690243721,0.983033239841461,0.36942845582962,0.179329961538315,0.105728439986706
2072,4,-0.105452418327332,0.494105786085129,0.010160488076508,0.862922966480255,0.358173966407776,0.109390892088413,0.147432774305344
2073,2,0.000172761821886525,0.0009309989400208,2.36836749536451e-05,0.999999582767487,0.385324001312256,0.046100877225399,0.12669475376606
2073,3,-0.145678132772446,0.00875399075448513,0.107501521706581,0.983435094356537,0.369784861803055,0.179144278168678,0.105851426720619
2073,4,-0.106724806129932,0.485388875007629,0.0104711670428514,0.86769688129425,0.358127981424332,0.109250441193581,0.147383838891983
2074,2,0.000142299933941104,0.000972316134721041,7.84355434007011e-05,0.999999582767487,0.385326117277145,0.0461049489676952,0.126702517271042
2074,3,-0.143525153398514,0.0109479622915387,0.105337373912334,0.983963787555695,0.370205074548721,0.179317265748978,0.106657326221466
2074,4,-0.100264683365822,0.486989468336105,0.0106984153389931,0.867567777633667,0.358372837305069,0.109247349202633,0.147684469819069
2075,2,0.000138203104143031,0.000966433901339769,8.46986949909478e-05,0.999999523162842,0.385325402021408,0.0461038649082184,0.126700565218925
2075,3,-0.143161669373512,0.0123577285557985,0.110889211297035,0.983389854431152,0.369280606508255,0.179032549262047,0.106369540095329
2075,4,-0.104194432497025,0.479846239089966,0.0137175861746073,0.871035635471344,0.358211547136307,0.109097510576248,0.14758326113224
2076,2,0.000168346014106646,0.000951041001826525,6.09600683674216e-05,0.999999582767487,0.385322540998459,0.0461042933166027,0.126698464155197
2076,3,-0.142092347145081,0.0124696856364608,0.118532665073872,0.982651650905609,0.36815282702446,0.179095014929771,0.106492646038532
2076,4,-0.106387488543987,0.474343150854111,0.0182995963841677,0.873696506023407,0.358000367879868,0.108993075788021,0.147538125514984
2077,2,0.000175919354660437,0.000952255446463823,9.32367547648028e-05,0.999999523162842,0.385318398475647,0.0461027175188065,0.126695796847343
2077,3,-0.1419687718153,0.0138536402955651,0.121943697333336,0.982233583927155,0.367478966712952,0.179141506552696,0.106418587267399
2077,4,-0.107295483350754,0.475209683179855,0.0209179408848286,0.873055577278137,0.357880622148514,0.108988031744957,0.147527724504471
2078,2,0.00017469419981353,0.000927743036299944,0.000113199064799119,0.999999582767487,0.385324358940125,0.0460981950163841,0.12668551504612
2078,3,-0.141746625304222,0.0135645261034369,0.121870465576649,0.98227870464325,0.367593497037888,0.179187908768654,0.106494285166264
2078,4,-0.106689475476742,0.474983751773834,0.0203914251178503,0.873265206813812,0.357927054166794,0.108985207974911,0.147528499364853
2079,2,0.000177205947693437,0.000932545168325305,0.000131670254631899,0.999999582767487,0.385316699743271,0.0461041815578938,0.12668551504612
2079,3,-0.141913235187531,0.0138652008026838,0.121933802962303,0.98224264383316,0.367508620023727,0.179157793521881,0.106430105865002
2079,4,-0.107010580599308,0.475132077932358,0.0208242349326611,0.873134970664978,0.357896566390991,0.108988605439663,0.147519528865814
2080,2,0.000146431921166368,0.000951506663113832,0.000133620676933788,0.999999582767487,0.385324627161026,0.0461072288453579,0.126690119504929
2080,3,-0.141720116138458,0.0137750003486872,0.121859513223171,0.982280969619751,0.367551892995834,0.17917537689209,0.106490068137646
2080,4,-0.106795161962509,0.475034922361374,0.0206245649605989,0.873218894004822,0.357923299074173,0.108985714614391,0.147530317306519
2081,2,0.000154160676174797,0.000950675923377275,0.000130149055621587,0.999999523162842,0.385324537754059,0.0461064614355564,0.126688271760941
2081,3,-0.141753628849983,0.0138362795114517,0.121844328939915,0.982277154922485,0.367531687021255,0.179170548915863,0.106473490595818
2081,4,-0.106713689863682,0.475232064723969,0.0206948183476925,0.87311989068985,0.35791003704071,0.10898595303297,0.147529751062393
2082,2,0.000144859790452756,0.000953414011746645,0.000111602457764093,0.999999582767487,0.385325193405151,0.0461080260574818,0.126690551638603
2082,3,-0.141687393188477,0.013861651532352,0.121802158653736,0.982291638851166,0.367555528879166,0.179180487990379,0.106508031487465
2082,4,-0.1067288890481,0.475066334009171,0.0207130871713161,0.873207926750183,0.357924491167068,0.108988128602505,0.14753782749176
2083,2,0.000131610664539039,0.000963334459811449,9.4172079116106e-05,0.999999523162842,0.385326355695724,0.0461085103452206,0.126697301864624
2083,3,-0.141708090901375,0.0138654382899404,0.121739201247692,0.982296347618103,0.367542445659637,0.179172351956367,0.106522761285305
2083,4,-0.106613874435425,0.475202947854996,0.0207798313349485,0.873145937919617,0.357916623353958,0.108992114663124,0.147551253437996
2084,2,0.000132884655613452,0.000940725672990084,9.71917615970597e-05,0.999999582767487,0.385322272777557,0.0461070351302624,0.126694172620773
2084,3,-0.141704380512238,0.0139265321195126,0.121799163520336,0.982288658618927,0.367530018091202,0.179169967770576,0.106508351862431
2084,4,-0.106576271355152,0.475224703550339,0.0207650661468506,0.873139142990112,0.357910126447678,0.108988553285599,0.14754393696785
2085,2,0.000135387235786766,0.000957064796239138,8.76649282872677e-05,0.999999582767487,0.385325044393539,0.0461094379425049,0.126698538661003
2085,3,-0.141669899225235,0.0139009645208716,0.121744118630886,0.982300817966461,0.367537319660187,0.179173976182938,0.106532581150532
2085,4,-0.106512866914272,0.475222319364548,0.0208825841546059,0.873145341873169,0.357915282249451,0.108991771936417,0.147556558251381
2086,2,0.000138118120958097,0.000960849691182375,0.000103822887467686,0.999999582767487,0.385321974754333,0.0461081489920616,0.126696601510048
2086,3,-0.141658782958984,0.0139100505039096,0.121726900339127,0.982304453849792,0.367529839277267,0.179170504212379,0.106532767415047
2086,4,-0.106535382568836,0.475255131721497,0.0209179073572159,0.873123943805695,0.357912689447403,0.108990803360939,0.147554650902748
2087,2,0.000149562270962633,0.00094524072483182,0.000127970444737002,0.999999582767487,0.385321378707886,0.0461065620183945,0.126689687371254
2087,3,-0.141651481389999,0.0139786954969168,0.121739313006401,0.982302904129028,0.367527306079865,0.179167896509171,0.106512457132339
2087,4,-0.1067273914814,0.475048571825027,0.0211993921548128,0.873206079006195,0.35791090130806,0.108997277915478,0.147550776600838
2088,2,0.000179619732080027,0.000938375014811754,0.000110340311948676,0.999999523162842,0.385320335626602,0.0461047254502773,0.12668439745903
2088,3,-0.141652330756187,0.0140109350904822,0.121760077774525,0.982299745082855,0.367524594068527,0.179164350032806,0.106502048671246
2088,4,-0.106840632855892,0.474959582090378,0.0212412662804127,0.873239636421204,0.357915312051773,0.108991466462612,0.147541910409927
2089,2,0.000159395291120745,0.000948131550103426,0.000106746847450268,0.999999523162842,0.385319411754608,0.0461054481565952,0.126687273383141
2089,3,-0.141652971506119,0.01402797549963,0.121746726334095,0.98230105638504,0.367516845464706,0.179162427783012,0.106505192816257
2089,4,-0.106703452765942,0.475073307752609,0.0212749857455492,0.873193621635437,0.357906550168991,0.108996272087097,0.147548079490662
2090,2,0.000162777039804496,0.00093090208247304,0.000128517465782352,0.999999582767487,0.385319590568542,0.0461061149835587,0.126688450574875
2090,3,-0.141611859202385,0.0140438303351402,0.121719010174274,0.982310175895691,0.367526650428772,0.179163962602615,0.106514394283295
2090,4,-0.106802605092525,0.474941998720169,0.0213035102933645,0.873252213001251,0.357916355133057,0.108992576599121,0.147550448775291
2091,2,0.000162671567522921,0.000939243007451296,0.000127462495584041,0.999999582767487,0.385324031114578,0.0460982397198677,0.126684933900833
2091,3,-0.141601398587227,0.0140430862084031,0.121721863746643,0.982311427593231,0.367518454790115,0.179162994027138,0.106522656977177
2091,4,-0.106640204787254,0.475061118602753,0.0214243717491627,0.873204350471497,0.357907563447952,0.10899755358696,0.147557109594345
2092,2,0.000158349066623487,0.000953272450715303,9.72309499047697e-05,0.999999582767487,0.385322779417038,0.0461049154400826,0.126692906022072
2092,3,-0.14159320294857,0.0140250660479069,0.121680237352848,0.982318043708801,0.367523193359375,0.179165855050087,0.106543153524399
2092,4,-0.106620840728283,0.475046575069427,0.0214956607669592,0.873212933540344,0.357913345098495,0.109000608325005,0.147571891546249
2093,2,0.000140495438245125,0.000972565729171038,7.52955602365546e-05,0.999999582767487,0.385323584079742,0.0461077950894833,0.126696854829788
2093,3,-0.141596451401711,0.0140281757339835,0.121656477451324,0.982320427894592,0.367529809474945,0.179166927933693,0.106548264622688
2093,4,-0.1066570058465,0.475013494491577,0.0214926414191723,0.873226523399353,0.35791876912117,0.109004318714142,0.147576943039894
2094,2,0.000161534248036332,0.000958018470555544,0.000102671278000344,0.999999523162842,0.385321319103241,0.0461065545678139,0.126695141196251
2094,3,-0.141558989882469,0.014067511074245,0.12166278809309,0.982324421405792,0.367518186569214,0.17916476726532,0.106555372476578
2094,4,-0.106619760394096,0.47503536939621,0.0215611904859543,0.873217523097992,0.357914716005325,0.109002590179443,0.147577300667763
2095,2,0.00013997383939568,0.000972539652138948,7.73755527916364e-05,0.999999523162842,0.38532167673111,0.0461072400212288,0.126695305109024
2095,3,-0.141539990901947,0.0140452580526471,0.121643252670765,0.982329964637756,0.36751714348793,0.179166004061699,0.106571361422539
2095,4,-0.106559380888939,0.475001186132431,0.0216899588704109,0.873240232467651,0.357916980981827,0.109005078673363,0.147586762905121
2096,2,0.000149616113048978,0.000971843022853136,9.75873263087124e-05,0.999999582767487,0.385320842266083,0.0461062677204609,0.126694589853287
2096,3,-0.141549110412598,0.0140932146459818,0.121657125651836,0.98232626914978,0.367513328790665,0.179161667823792,0.10655565559864
2096,4,-0.106614656746387,0.475017100572586,0.0216428283601999,0.873226046562195,0.357913821935654,0.109002113342285,0.147578984498978
2097,2,0.000147095663123764,0.000957016367465258,8.75331170391291e-05,0.999999523162842,0.38532343506813,0.0461090803146362,0.1266910135746
2097,3,-0.140506893396378,0.0109512815251946,0.119778148829937,0.982746720314026,0.367880672216415,0.17900650203228,0.106642723083496
2097,4,-0.106724262237549,0.468359857797623,0.0208089053630829,0.876821517944336,0.357876062393188,0.108862929046154,0.147495225071907
2098,2,0.000145229409099557,0.000962142366915941,8.25325041660108e-05,0.999999523162842,0.385323077440262,0.0461063981056213,0.126692369580269
2098,3,-0.137667879462242,0.0135321607813239,0.117297351360321,0.983415365219116,0.368297725915909,0.179126471281052,0.107451304793358
2098,4,-0.101335540413857,0.469377338886261,0.021516939625144,0.876899778842926,0.358109086751938,0.108868524432182,0.147824078798294
2099,2,0.000144124336657114,0.000932511407881975,8.53866076795384e-05,0.999999523162842,0.385326504707336,0.0461013056337833,0.126684829592705
2099,3,-0.137995317578316,0.0142486440017819,0.122908435761929,0.982673823833466,0.367433130741119,0.178878337144852,0.107172302901745
2099,4,-0.10430882871151,0.462744355201721,0.0236088633537292,0.880017042160034,0.357936501502991,0.108694463968277,0.147645711898804
2100,2,0.000167204125318676,0.00091672723647207,9.37212535063736e-05,0.999999642372131,0.385318070650101,0.0461065880954266,0.126682922244072
2100,3,-0.136526048183441,0.0138923078775406,0.128470957279205,0.982172548770905,0.366528868675232,0.178928449749947,0.1073242649436
2100,4,-0.106311798095703,0.454830974340439,0.0274869054555893,0.88378232717514,0.357852250337601,0.108623169362545,0.147812709212303
2101,2,0.000151319793076254,0.000949573237448931,9.10214585019276e-05,0.999999582767487,0.385321348905563,0.0461096614599228,0.126694709062576
2101,3,-0.136213272809982,0.0152098936960101,0.132341772317886,0.981682360172272,0.36586320400238,0.179030656814575,0.107323497533798
2101,4,-0.111218862235546,0.460724920034409,0.0198890194296837,0.880322337150574,0.357665151357651,0.108352333307266,0.147502973675728
2102,2,0.000155815214384347,0.000937812379561365,8.57702398207039e-05,0.999999642372131,0.385319918394089,0.046108964830637,0.126690998673439
2102,3,-0.135947421193123,0.015167691744864,0.13219428062439,0.98173975944519,0.365963697433472,0.17906254529953,0.107410117983818
2102,4,-0.110132232308388,0.459817886352539,0.0205680578947067,0.880917429924011,0.357751965522766,0.108376987278461,0.147527351975441
2103,2,0.00016399503510911,0.000934463459998369,0.000103005215351004,0.999999582767487,0.385319411754608,0.0461086332798004,0.126687914133072
2103,3,-0.136102557182312,0.0153398904949427,0.132329240441322,0.981697380542755,0.365874588489532,0.179039776325226,0.107327714562416
2103,4,-0.110904760658741,0.46077972650528,0.0198950991034508,0.880333125591278,0.357675313949585,0.108348183333874,0.14749838411808
2104,2,0.000166731435456313,0.00092811556532979,8.67502094479278e-05,0.999999582767487,0.385325193405151,0.0461007617413998,0.126685187220573
2104,3,-0.136052012443542,0.0152582349255681,0.132261902093887,0.981714725494385,0.365913391113281,0.179048448801041,0.107376329600811
2104,4,-0.110700450837612,0.460730075836182,0.0198882110416889,0.880385041236877,0.357688724994659,0.108350180089474,0.147516191005707
2105,2,0.000162771684699692,0.000918020028620958,9.00221057236195e-05,0.999999582767487,0.385321050882339,0.0461061075329781,0.126682624220848
2105,3,-0.136079490184784,0.015378232114017,0.132290914654732,0.981705188751221,0.365890741348267,0.179039090871811,0.107333704829216
2105,4,-0.110606506466866,0.459868460893631,0.0206441469490528,0.880829811096191,0.357732057571411,0.108361333608627,0.147499769926071
