70,4,-1.90562950592721e-05,-0.0221163500100374,-0.00188088836148381,-0.999753654003143,0.3622185587883,0.0984094738960266,0.152512297034264
71,2,-8.03082511993125e-05,-4.0754683141131e-05,-4.77382945973659e-06,-1,0.384590595960617,0.0462110452353954,0.127456381917
71,3,-0.000954513903707266,-0.0029685222543776,-0.00155335362069309,-0.999993920326233,0.388123661279678,0.162885636091232,0.129206091165543
71,4,-7.25074351066723e-05,-0.0221621841192245,-0.00190624629613012,-0.999752581119537,0.362218022346497,0.0984105467796326,0.152512013912201
72,2,-9.94675792753696e-05,-3.78787517547607e-05,-4.55253612017259e-05,-1,0.384587973356247,0.0462102219462395,0.127458184957504
72,3,-0.000952260743360966,-0.00297659961506724,-0.00155771500431001,-0.999993920326233,0.388124704360962,0.16288460791111,0.129207789897919
72,4,-0.000106928011518903,-0.0220254864543676,-0.00184432452078909,-0.99975574016571,0.362215220928192,0.0984070003032684,0.152514934539795
73,2,-9.48634115047753e-05,-3.62694263458252e-05,-4.64305921923369e-05,-1,0.384586870670319,0.046208094805479,0.127458021044731
73,3,-0.00095660868100822,-0.0029585633892566,-0.00156763405539095,-0.999993979930878,0.388121515512466,0.162884309887886,0.129206359386444
73,4,-8.44216847326607e-05,-0.0220017489045858,-0.00189167261123657,-0.999756217002869,0.362212300300598,0.0984059572219849,0.152515754103661
74,2,-4.29147039540112e-05,-3.57367098331451e-05,8.06219759397209e-06,-1,0.384592652320862,0.0462066195905209,0.127460360527039
74,3,-0.000950818590354174,-0.00297062797471881,-0.00156988855451345,-0.999993979930878,0.388123214244843,0.162884131073952,0.129208266735077
74,4,-0.000184110234840773,-0.0220271944999695,-0.00184112088754773,-0.99975574016571,0.362211257219315,0.0984100103378296,0.152514070272446
75,2,-0.000102379010058939,-3.12104821205139e-05,-5.93665026826784e-05,-1,0.38458788394928,0.0462087616324425,0.127458766102791
75,3,-0.000958518125116825,-0.00297386036254466,-0.00156069220975041,-0.999993979930878,0.388122111558914,0.162884622812271,0.129208296537399
75,4,-3.21068182529416e-05,-0.0220304764807224,-0.00186813878826797,-0.999755620956421,0.362215280532837,0.0984081476926804,0.152514457702637
76,2,-8.96602869033813e-05,-4.95277345180511e-05,-2.152485831175e-05,-1,0.384588748216629,0.0462052635848522,0.127455726265907
76,3,-0.000952206726651639,-0.00297392858192325,-0.00155834935139865,-0.999993920326233,0.388122975826263,0.162883251905441,0.129206895828247
76,4,-5.99605809838977e-05,-0.0219971258193254,-0.00185313844121993,-0.999756395816803,0.362212836742401,0.0984043329954147,0.152514204382896
77,2,-6.45093386992812e-05,-2.1517276763916e-05,-6.75492192385718e-05,-1,0.384587496519089,0.0462071299552917,0.127461701631546
77,3,-0.000991768203675747,-0.00299059366807342,-0.00154113164171576,-0.999993920326233,0.388127565383911,0.162884011864662,0.129210039973259
77,4,2.65520211542025e-05,-0.0221033990383148,-0.00190854340326041,-0.999753952026367,0.362217724323273,0.0984103232622147,0.152511581778526
78,2,-9.8928896477446e-05,-5.53690042579547e-05,-0.000139936208142899,-1,0.384588360786438,0.0462138988077641,0.127456665039062
78,3,-0.00095209846040234,-0.00297184335067868,-0.00156937062274665,-0.999993920326233,0.388121217489243,0.162887662649155,0.129207134246826
78,4,-4.25095058744773e-05,-0.0220984667539597,-0.00191929389256984,-0.999753952026367,0.362213969230652,0.0984109714627266,0.152509704232216
79,2,-4.58657887065783e-05,-6.38179626548663e-05,-5.00622263643891e-05,-1,0.384589195251465,0.0462125912308693,0.127458453178406
79,3,-0.000948350701946765,-0.0029690358787775,-0.00153004087042063,-0.999994039535522,0.388118207454681,0.162889510393143,0.129206627607346
79,4,-3.29167596646585e-05,-0.0219738315790892,-0.00188142864499241,-0.999756813049316,0.362212300300598,0.0984075739979744,0.152516171336174
80,2,-0.000106343650259078,-3.41907143592834e-05,-7.3185219662264e-05,-1,0.384582489728928,0.0462120324373245,0.127457872033119
80,3,-0.000949258159380406,-0.0029784026555717,-0.00157107901759446,-0.999993920326233,0.388113081455231,0.162887141108513,0.129209369421005
80,4,1.00737770480919e-05,-0.0220022685825825,-0.00190225103870034,-0.999756097793579,0.362209022045135,0.0984061434864998,0.152518108487129
81,2,-0.000106643768958747,-4.90583479404449e-05,-3.35862132487819e-05,-1,0.384587526321411,0.0462103150784969,0.127456933259964
81,3,-0.000948814384173602,-0.00298041058704257,-0.00156308978330344,-0.999993920326233,0.388117104768753,0.16288834810257,0.129207670688629
81,4,-8.87422138475813e-05,-0.0219993200153112,-0.00186990376096219,-0.999756276607513,0.362209349870682,0.0984113663434982,0.152514144778252
82,2,-6.52431626804173e-05,-2.58982181549072e-05,-4.83459734823555e-05,-1,0.384586334228516,0.0462093837559223,0.127462685108185
82,3,-0.000958906020969152,-0.00296265678480268,-0.00156029150821269,-0.999993920326233,0.388119101524353,0.162888377904892,0.129207745194435
82,4,-4.11935834563337e-05,-0.0219923853874207,-0.00189360626973212,-0.999756336212158,0.362211287021637,0.0984092131257057,0.152517884969711
83,2,-9.57103329710662e-05,-4.80189919471741e-05,-4.88825899083167e-05,-1,0.384587168693542,0.0462087988853455,0.12745974957943
83,3,-0.000955372815951705,-0.00297505361959338,-0.00157122488599271,-0.999993979930878,0.388117015361786,0.16288660466671,0.129210591316223
83,4,-1.53482214955147e-05,-0.0220156516879797,-0.00189330219291151,-0.999755918979645,0.362209856510162,0.0984070971608162,0.152519643306732
84,2,-0.000107715197373182,-3.58112156391144e-05,-9.54784045461565e-05,-1,0.384583294391632,0.0462105013430119,0.127459019422531
84,3,-0.000954414019361138,-0.00296525959856808,-0.00155340263154358,-0.999993979930878,0.388116717338562,0.162886679172516,0.12920843064785
84,4,-2.81187949440209e-05,-0.021947031840682,-0.00192638754379004,-0.999757289886475,0.362210035324097,0.0984068214893341,0.152516469359398
85,2,-9.23624611459672e-05,-2.67364084720612e-05,-6.73406611895189e-05,-1,0.384582042694092,0.0462133921682835,0.1274573802948
85,3,-0.0009922303725034,-0.00291256816126406,-0.00151433050632477,-0.999994158744812,0.388126283884048,0.162879139184952,0.129212409257889
85,4,1.44482273753965e-05,-0.0216627437621355,-0.00186481862328947,-0.999763667583466,0.362205505371094,0.0984065905213356,0.152511969208717
86,2,-6.79182703606784e-05,-8.66875052452087e-05,-1.55260204337537e-05,-1,0.384588211774826,0.0462135933339596,0.127453297376633
86,3,-0.000997246475890279,-0.0029194897506386,-0.00148547918070108,-0.999994158744812,0.388123035430908,0.16287998855114,0.129213139414787
86,4,3.8027879782021e-05,-0.0216333232820034,-0.00191901042126119,-0.999764204025269,0.36220708489418,0.098405160009861,0.152514174580574
87,2,-5.90211202506907e-05,6.72414989821846e-06,0.00059166521532461,-0.99999988079071,0.384552299976349,0.0462413616478443,0.127445250749588
87,3,-0.00184036628343165,-0.00283306301571429,-0.0013755502877757,-0.99999338388443,0.388146758079529,0.163100823760033,0.129207596182823
87,4,-7.06576684024185e-05,-0.0294681210070848,-0.00194742355961353,-0.999563813209534,0.362210690975189,0.0985322743654251,0.152508288621902
88,2,4.21656409343996e-07,-8.80286279425491e-06,0.000568309624213725,-0.999999821186066,0.384554177522659,0.0462430156767368,0.127448663115501
88,3,-0.00187759788241237,-0.00290070869959891,-0.00143167132046074,-0.999993085861206,0.388139963150024,0.163126796483994,0.129210963845253
88,4,-0.000182880248758011,-0.0302397068589926,-0.00191623286809772,-0.99954080581665,0.362214118242264,0.0985459759831429,0.152504369616508
89,2,-4.53449356427882e-05,-3.15792894980405e-05,0.000550488068256527,-0.99999988079071,0.384553253650665,0.0462459772825241,0.127445667982101
89,3,-0.00185389677062631,-0.00295125623233616,-0.0014245497295633,-0.999992966651917,0.388140738010406,0.163128599524498,0.129205837845802
89,4,-0.000129719584947452,-0.0303369611501694,-0.00187675224151462,-0.999538004398346,0.36221444606781,0.098546177148819,0.152502372860909
90,2,-5.04623822052963e-05,9.4883152996772e-06,0.000546423310879618,-0.99999988079071,0.384551674127579,0.0462445877492428,0.127448678016663
90,3,-0.00185206858441234,-0.00291977333836257,-0.00141720799729228,-0.999993026256561,0.388143271207809,0.163128226995468,0.129205822944641
90,4,-0.000144536752486601,-0.0303217396140099,-0.00195163965690881,-0.999538242816925,0.362215936183929,0.0985478907823563,0.152502074837685
91,2,-5.44415233889595e-05,1.49011648318265e-05,0.000566991278901696,-0.999999821186066,0.384550660848618,0.0462420247495174,0.127448007464409
91,3,-0.00186724180821329,-0.00292548979632556,-0.00141811440698802,-0.999993026256561,0.388142883777618,0.163127109408379,0.129208609461784
91,4,-0.000122657758765854,-0.0303137619048357,-0.00187856762204319,-0.999538660049438,0.362216472625732,0.0985466539859772,0.152502954006195
92,2,-4.43452845502179e-05,3.2894320156629e-06,0.000609141017775983,-0.999999821186066,0.384553223848343,0.0462391637265682,0.1274453997612
92,3,-0.00185877224430442,-0.00292190723121166,-0.00141190027352422,-0.999993026256561,0.388140797615051,0.163127839565277,0.129207417368889
92,4,-0.000124955899082124,-0.03030975908041,-0.00187459879089147,-0.999538838863373,0.36221444606781,0.0985477939248085,0.152502924203873
93,2,-2.56211533269379e-05,1.67824346135603e-05,0.000632783398032188,-0.99999988079071,0.384555160999298,0.0462392456829548,0.127450942993164
93,3,-0.00187750684563071,-0.00293330382555723,-0.00142105645500124,-0.999992966651917,0.3881456553936,0.163128942251205,0.129208818078041
93,4,-0.000119311327580363,-0.0303093679249287,-0.00188005215022713,-0.999538779258728,0.362218290567398,0.0985468327999115,0.152503401041031
94,2,-4.83916446682997e-05,1.56089681695448e-05,0.000581605883780867,-0.99999988079071,0.384550660848618,0.0462439991533756,0.127447813749313
94,3,-0.00186951144132763,-0.00293212221004069,-0.0014376308536157,-0.999992966651917,0.388139277696609,0.163128599524498,0.129206463694572
94,4,-0.000116699789941777,-0.0303586293011904,-0.00187698332592845,-0.999537289142609,0.362214148044586,0.0985477119684219,0.152502104640007
95,2,-6.73090762575157e-05,4.5076018295731e-07,0.000608527450822294,-0.99999988079071,0.384553581476212,0.0462405271828175,0.127447202801704
95,3,-0.00187332567293197,-0.00292469747364521,-0.00140742480289191,-0.999992966651917,0.388146251440048,0.163124665617943,0.129206851124763
95,4,-0.000158147653564811,-0.0302943848073483,-0.00193630438297987,-0.999539196491241,0.362216979265213,0.0985457301139832,0.15250264108181
96,2,-3.27375673805363e-05,2.35363895626506e-05,0.000611075840424746,-0.999999821186066,0.384557753801346,0.0462404191493988,0.127451434731483
96,3,-0.00188252772204578,-0.00292246602475643,-0.00141751382034272,-0.999992966651917,0.388142168521881,0.163124412298203,0.129210606217384
96,4,-0.000120108961709775,-0.0303222704678774,-0.00187554152216762,-0.999538481235504,0.362216353416443,0.0985482484102249,0.152504101395607
97,2,-5.45492075616494e-05,4.05311675422126e-06,0.000583887100219727,-0.999999821186066,0.384554892778397,0.0462402515113354,0.127446636557579
97,3,-0.00187936308793724,-0.00292633846402168,-0.00141276698559523,-0.999992966651917,0.38814589381218,0.163129895925522,0.129209920763969
97,4,-0.00013165851123631,-0.03032111749053,-0.00187021773308516,-0.999538421630859,0.362216949462891,0.0985481590032578,0.152504161000252
98,2,-7.01754543115385e-05,1.7698856026982e-05,0.000557389517780393,-0.99999988079071,0.384552419185638,0.0462441816926003,0.127449512481689
98,3,-0.00188523507677019,-0.00292207300662994,-0.00141435826662928,-0.999992966651917,0.388143807649612,0.16312675178051,0.129206255078316
98,4,-0.000191455372259952,-0.0303559638559818,-0.00186490616761148,-0.999537408351898,0.362216651439667,0.0985480546951294,0.152501583099365
99,2,-1.54589088197099e-05,2.46092713496182e-05,0.000565129739698023,-0.99999988079071,0.38455468416214,0.0462401136755943,0.12745201587677
99,3,-0.0018595652654767,-0.00293223839253187,-0.00140932481735945,-0.999993026256561,0.388146311044693,0.163128390908241,0.129208907485008
99,4,-0.000164809986017644,-0.0303688105195761,-0.00182893045712262,-0.99953705072403,0.362217485904694,0.0985488966107368,0.152502834796906
100,2,-2.33103091886733e-05,1.4174731404637e-05,0.000559456238988787,-0.999999940395355,0.384552538394928,0.0462408810853958,0.127452000975609
100,3,-0.00186843948904425,-0.0029180534183979,-0.0014106904854998,-0.999993026256561,0.388144165277481,0.163127705454826,0.129208043217659
100,4,-0.000106269741081633,-0.03035051189363,-0.00190204987302423,-0.999537587165833,0.362215876579285,0.0985465422272682,0.152502566576004
101,2,-6.72024398227222e-05,2.99736893794034e-05,0.000586487294640392,-0.99999988079071,0.384550392627716,0.0462416857481003,0.127450615167618
101,3,-0.00188351166434586,-0.00291847810149193,-0.00140716030728072,-0.999993026256561,0.388143330812454,0.16312637925148,0.129210844635963
101,4,-0.000111896442831494,-0.0303028896450996,-0.00185413216240704,-0.999539017677307,0.362214744091034,0.098545528948307,0.152506798505783
102,2,-6.24070016783662e-05,1.00694605862373e-05,0.000557327526621521,-0.99999988079071,0.38455006480217,0.0462424717843533,0.127450436353683
102,3,-0.00189053011126816,-0.00291918218135834,-0.00140207714866847,-0.999992966651917,0.388144165277481,0.163125351071358,0.129215389490128
102,4,-0.000188479840289801,-0.0303659867495298,-0.0018745104316622,-0.99953705072403,0.362214326858521,0.0985471904277802,0.152502954006195
103,2,-5.43175992788747e-05,1.22562084925448e-06,0.000602581945713609,-0.999999821186066,0.38455405831337,0.0462411791086197,0.127447485923767
103,3,-0.00188915361650288,-0.00292495335452259,-0.00140667834784836,-0.999993026256561,0.388145595788956,0.163127824664116,0.129209592938423
103,4,-0.000151496904436499,-0.0303222630172968,-0.00187324802391231,-0.999538481235504,0.362216472625732,0.0985485762357712,0.152504071593285
104,2,-5.37719533895142e-05,2.49594486376736e-05,0.000552922545466572,-0.99999988079071,0.384552121162415,0.0462437905371189,0.12744902074337
104,3,-0.0018568099476397,-0.00292277708649635,-0.00140982761513442,-0.999993026256561,0.388145565986633,0.163129135966301,0.129209965467453
104,4,-0.000136467322590761,-0.0303304493427277,-0.00189650990068913,-0.999538123607635,0.362216383218765,0.0985478609800339,0.152504414319992
105,2,-5.71871714782901e-05,1.30161661218153e-05,0.000559362990316004,-0.99999988079071,0.384551286697388,0.0462441183626652,0.127449929714203
105,3,-0.00187592359725386,-0.00292472611181438,-0.00142469664569944,-0.999993026256561,0.388143956661224,0.163128882646561,0.129210576415062
105,4,-0.000146234931889921,-0.0303370542824268,-0.00188127055298537,-0.999537944793701,0.362216353416443,0.0985479652881622,0.1525047570467
106,2,-2.42548994719982e-05,2.94148921966553e-05,0.000574184115976095,-0.999999821186066,0.384557157754898,0.0462390892207623,0.127449303865433
106,3,-0.00190088350791484,-0.00273272721096873,-0.00135817553382367,-0.999993622303009,0.388150632381439,0.163107290863991,0.129214763641357
106,4,-0.000157484799274243,-0.029619975015521,-0.00193219701759517,-0.99955940246582,0.362212300300598,0.0985363498330116,0.15250426530838
107,2,-1.86940324056195e-05,3.21902371069882e-05,0.000553588441107422,-0.99999988079071,0.384558707475662,0.0462373569607735,0.127448424696922
107,3,-0.00195326004177332,-0.00280063599348068,-0.00130501494277269,-0.999993324279785,0.388162642717361,0.163102388381958,0.12922465801239
107,4,-0.000342195999110118,-0.0297376997768879,-0.00181024963967502,-0.999556124210358,0.362215161323547,0.0985385775566101,0.152503371238708
108,2,-5.14399216626771e-05,-3.80352184947697e-06,0.000605991866905242,-0.99999988079071,0.384557545185089,0.0462355613708496,0.127443924546242
108,3,-0.001086097327061,-0.00273556029424071,-0.00132570019923151,-0.999994814395905,0.388176262378693,0.163374230265617,0.129216745495796
108,4,-0.000145029916893691,-0.0361482016742229,-0.00225266232155263,-0.999343872070312,0.362239480018616,0.0986579358577728,0.152493327856064
109,2,-1.87712739716517e-05,2.35326624533627e-05,0.000581506988964975,-0.99999988079071,0.38455656170845,0.0462332963943481,0.127449482679367
109,3,-0.00105765589978546,-0.00270153093151748,-0.00135714700445533,-0.999994874000549,0.388171941041946,0.163414746522903,0.129213258624077
109,4,-0.000138889445224777,-0.0374144874513149,-0.00246943300589919,-0.999296844005585,0.362249910831451,0.0986779034137726,0.152485147118568
