1729,3030,5743,3471
1730,3030,5743,3471
1730,3031,5743,3471
1729,3030,5743,3471
1729,3031,5743,3471
1729,3031,5743,3471
1730,3030,5742,3471
1729,3030,5743,3471
1729,3030,5743,3471
1684,3030,5688,3471
1698,3040,5704,3481
1734,3040,5740,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3482
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1738,3040,5750,3481
1698,3040,5698,3481
1707,3051,5710,3490
1744,3051,5747,3492
1748,3051,5761,3492
1748,3051,5761,3491
1748,3051,5761,3492
1748,3051,5761,3491
1748,3051,5761,3491
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5760,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3491
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1748,3051,5761,3492
1694,3051,5708,3492
1708,3061,5721,3501
1745,3061,5758,3502
1759,3061,5772,3502
1759,3061,5772,3501
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3501
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5771,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1759,3061,5772,3502
1721,3061,5717,3502
1732,3071,5731,3511
1765,3071,5766,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1769,3071,5783,3512
1713,3071,5727,3512
1728,3082,5744,3522
1762,3082,5779,3523
1779,3082,5791,3522
1778,3082,5791,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1778,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1778,3082,5792,3523
1779,3082,5792,3523
1779,3082,5792,3523
1778,3082,5792,3523
1778,3082,5792,3523
1778,3082,5792,3523
1724,3082,5741,3523
1739,3092,5754,3533
1774,3092,5791,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3091,5802,3533
1788,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3532
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3532
1789,3092,5802,3532
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3533
1789,3092,5802,3532
1789,3092,5802,3532
1740,3092,5748,3533
1754,3102,5762,3542
1789,3102,5799,3543
1799,3102,5814,3543
1799,3102,5814,3543
1799,3102,5815,3543
1800,3102,5814,3543
1799,3102,5814,3543
1799,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1799,3102,5814,3543
1799,3102,5815,3543
1800,3102,5814,3543
1799,3102,5814,3543
1799,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1800,3102,5814,3543
1737,3102,5756,3545
1749,3112,5769,3552
1785,3112,5805,3552
1811,3112,5825,3552
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3552
1811,3112,5825,3552
1811,3112,5825,3553
1811,3112,5825,3552
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1811,3112,5825,3553
1756,3112,5766,3553
1770,3122,5783,3563
1805,3123,5820,3564
1820,3123,5834,3563
1820,3123,5833,3564
1820,3123,5834,3564
1820,3123,5833,3564
1821,3123,5834,3563
1820,3123,5834,3563
1821,3123,5834,3564
1821,3123,5834,3564
1821,3123,5833,3563
1821,3123,5833,3564
1820,3123,5833,3564
1820,3123,5833,3564
1821,3123,5833,3563
1820,3123,5834,3564
1820,3123,5833,3564
1821,3123,5833,3564
1821,3123,5833,3564
1821,3123,5833,3564
1821,3123,5833,3564
1821,3123,5833,3564
1821,3123,5833,3564
1775,3123,5778,3563
1789,3132,5795,3573
1825,3133,5833,3574
1829,3133,5841,3574
1829,3132,5841,3573
1829,3133,5841,3574
1829,3133,5842,3573
1829,3133,5841,3574
1829,3133,5842,3573
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3573
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1829,3133,5841,3574
1788,3134,5789,3574
1801,3143,5804,3583
1835,3143,5841,3583
1839,3143,5853,3583
1840,3142,5852,3583
1840,3143,5853,3583
1840,3142,5853,3583
1839,3143,5853,3583
1839,3143,5853,3583
1840,3143,5853,3583
1839,3143,5853,3583
1840,3143,5853,3583
1839,3143,5853,3583
1840,3143,5853,3583
1839,3143,5853,3583
1840,3143,5853,3583
1839,3143,5853,3583
1839,3143,5853,3583
1840,3142,5852,3583
1840,3143,5853,3583
1840,3143,5853,3583
1839,3143,5853,3583
1839,3143,5853,3583
1781,3143,5798,3583
1794,3153,5813,3593
1831,3153,5848,3594
1852,3154,5866,3594
1852,3154,5866,3594
1852,3154,5866,3594
1852,3154,5865,3594
1852,3154,5865,3594
1852,3154,5866,3594
1852,3154,5866,3594
1852,3153,5866,3594
1852,3153,5866,3594
1851,3153,5866,3594
1852,3154,5866,3595
1852,3154,5866,3594
1852,3154,5866,3594
1852,3154,5866,3594
1852,3154,5865,3594
1852,3153,5866,3594
1852,3154,5866,3594
1852,3154,5866,3594
1852,3154,5866,3594
1852,3154,5865,3594
1852,3154,5865,3594
1797,3154,5809,3594
1811,3164,5825,3602
1846,3164,5862,3604
1862,3164,5875,3604
1861,3164,5874,3604
1861,3164,5875,3604
1861,3164,5875,3603
1861,3164,5875,3604
1861,3164,5875,3604
1861,3164,5875,3604
1861,3164,5875,3604
1861,3164,5875,3604
1861,3163,5875,3604
1862,3164,5874,3604
1861,3164,5875,3604
1861,3163,5875,3604
1861,3164,5875,3604
1861,3164,5875,3603
1861,3164,5875,3604
1861,3163,5875,3604
1861,3164,5874,3604
1861,3164,5875,3604
1861,3164,5875,3604
1861,3164,5875,3604
1813,3163,5821,3604
1828,3173,5837,3613
1863,3174,5873,3614
1868,3173,5883,3614
1868,3174,5884,3614
1868,3174,5884,3614
1868,3173,5884,3614
1868,3173,5884,3614
1868,3174,5884,3614
1868,3173,5883,3614
1868,3174,5883,3614
1868,3174,5884,3614
1868,3174,5883,3614
1868,3173,5884,3614
1868,3173,5883,3614
1868,3174,5884,3614
1868,3174,5883,3614
1868,3174,5883,3614
1868,3174,5884,3614
1868,3174,5884,3614
1868,3174,5883,3614
1868,3174,5883,3614
1868,3174,5884,3614
1868,3174,5884,3614
1823,3173,5832,3614
1835,3183,5847,3624
1871,3184,5883,3624
1879,3183,5893,3623
1879,3183,5893,3624
1879,3183,5893,3624
1879,3183,5893,3624
1879,3183,5893,3624
1879,3183,5893,3624
1879,3183,5893,3624
1879,3183,5893,3624
1879,3184,5893,3624
1879,3183,5893,3624
1879,3183,5893,3624
1879,3184,5893,3624
1879,3184,5893,3624
1879,3184,5893,3624
1879,3184,5893,3624
1879,3183,5893,3624
1879,3184,5893,3624
1879,3184,5893,3624
1879,3184,5893,3624
1879,3184,5893,3624
1841,3184,5837,3624
1850,3194,5849,3634
1885,3194,5885,3635
1892,3195,5906,3635
1892,3194,5906,3635
1892,3195,5906,3634
1892,3194,5906,3635
1892,3194,5906,3635
1892,3195,5906,3635
1892,3194,5906,3635
1892,3195,5906,3635
1892,3194,5906,3635
1892,3194,5906,3635
1892,3195,5906,3635
1892,3195,5906,3635
1892,3194,5906,3635
1892,3195,5906,3635
1892,3194,5906,3635
1892,3195,5906,3635
1892,3195,5906,3635
1892,3195,5906,3635
1892,3194,5906,3635
1892,3195,5906,3635
1892,3195,5906,3635
1831,3195,5849,3635
1844,3203,5864,3644
1878,3204,5899,3645
1903,3204,5915,3645
1903,3204,5915,3645
1903,3204,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3204,5915,3645
1903,3204,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3204,5915,3645
1903,3204,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1903,3204,5915,3645
1903,3205,5915,3645
1903,3205,5915,3645
1850,3204,5859,3645
1863,3214,5874,3654
1900,3214,5910,3655
1910,3214,5925,3655
1910,3214,5925,3655
1910,3214,5925,3655
1910,3214,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1910,3214,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1911,3215,5925,3655
1911,3215,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1911,3215,5925,3655
1911,3215,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1911,3214,5925,3655
1863,3214,5869,3655
1875,3225,5883,3665
1913,3225,5921,3665
1921,3225,5938,3665
1921,3225,5938,3665
1921,3225,5938,3665
1921,3225,5937,3665
1921,3225,5937,3665
1921,3225,5938,3665
1921,3225,5938,3666
1921,3225,5937,3665
1921,3225,5937,3666
1921,3225,5937,3666
1921,3225,5938,3666
1921,3225,5937,3666
1921,3225,5937,3666
1921,3225,5937,3666
1921,3225,5937,3666
1921,3225,5938,3666
1921,3225,5938,3666
1921,3225,5937,3666
1921,3225,5937,3665
1921,3225,5937,3666
1921,3225,5937,3666
1879,3225,5881,3666
1889,3234,5892,3674
1924,3235,5929,3675
1932,3235,5948,3675
1932,3234,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3674
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1932,3235,5948,3675
1892,3235,5892,3675
1903,3244,5906,3684
1937,3245,5942,3684
1944,3245,5956,3685
1943,3244,5956,3685
1943,3245,5957,3685
1943,3244,5957,3685
1943,3245,5956,3685
1943,3244,5956,3685
1944,3245,5957,3685
1943,3245,5956,3685
1943,3245,5957,3685
1944,3245,5956,3685
1944,3245,5957,3685
1943,3245,5957,3685
1944,3245,5956,3685
1943,3245,5957,3685
1943,3245,5956,3685
1943,3245,5957,3685
1943,3245,5956,3685
1943,3245,5957,3685
1944,3245,5956,3685
1943,3245,5957,3685
1943,3245,5957,3685
1882,3245,5899,3685
1896,3254,5914,3693
1931,3255,5950,3695
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5965,3694
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5964,3695
1952,3255,5964,3695
1952,3255,5965,3695
1952,3255,5964,3695
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5965,3695
1952,3255,5965,3694
1952,3255,5965,3695
1952,3254,5965,3695
1952,3255,5965,3695
1952,3255,5964,3695
1952,3255,5964,3695
1902,3255,5911,3695
1915,3265,5925,3705
1951,3265,5962,3706
1961,3266,5977,3706
1961,3265,5977,3706
1961,3266,5977,3706
1960,3266,5977,3706
1961,3266,5977,3706
1961,3266,5977,3706
1960,3266,5977,3706
1960,3266,5977,3706
1961,3266,5977,3706
1961,3266,5977,3706
1960,3266,5977,3706
1960,3265,5977,3706
1960,3266,5977,3706
1961,3266,5977,3706
1960,3266,5977,3706
1961,3265,5977,3706
1960,3266,5977,3706
1961,3266,5977,3706
1960,3266,5977,3706
1960,3266,5977,3706
1960,3266,5977,3706
1913,3266,5919,3706
1926,3275,5935,3715
1962,3275,5971,3716
1972,3275,5989,3716
1972,3275,5989,3716
1972,3275,5990,3716
1972,3275,5989,3716
1972,3275,5990,3715
1972,3275,5990,3716
1972,3275,5990,3716
1972,3275,5990,3715
1972,3275,5990,3716
1972,3276,5990,3716
1972,3275,5990,3716
1972,3275,5990,3716
1972,3275,5989,3716
1972,3275,5990,3715
1972,3276,5990,3716
1972,3275,5990,3716
1972,3275,5990,3716
1972,3275,5990,3716
1972,3275,5990,3716
1972,3275,5989,3716
1972,3275,5989,3716
1903,3275,5933,3715
1916,3285,5946,3725
1952,3285,5980,3725
1982,3285,5998,3726
1983,3285,5998,3726
1983,3286,5998,3726
1983,3285,5998,3726
1983,3286,5998,3726
1983,3285,5998,3726
1983,3285,5998,3726
1983,3285,5998,3726
1983,3285,5998,3726
1983,3285,5998,3726
1983,3286,5998,3726
1983,3286,5998,3726
1983,3286,5998,3726
1983,3286,5998,3726
1983,3285,5998,3726
1983,3286,5997,3726
1983,3286,5997,3726
1983,3285,5997,3726
1983,3286,5997,3726
1983,3285,5998,3726
1983,3285,5998,3726
1912,3285,5942,3726
1925,3295,5955,3736
1960,3296,5992,3736
1993,3296,6007,3737
1994,3297,6007,3737
1993,3296,6007,3737
1993,3296,6007,3737
1993,3296,6008,3737
1994,3297,6007,3737
1993,3297,6008,3737
1994,3297,6007,3737
1994,3297,6007,3737
1993,3297,6008,3737
1993,3297,6007,3737
1993,3297,6007,3737
1994,3297,6007,3737
1994,3297,6008,3737
1994,3297,6008,3737
1994,3296,6007,3737
1994,3297,6007,3737
1994,3297,6008,3737
1994,3296,6007,3737
1994,3297,6007,3737
1994,3297,6007,3737
1932,3296,5951,3737
1946,3305,5963,3746
1981,3306,6002,3747
2003,3306,6018,3746
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3746
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
2003,3306,6018,3747
1952,3306,5960,3747
1963,3316,5975,3755
2001,3316,6012,3757
2013,3316,6029,3757
2013,3316,6029,3756
2013,3316,6029,3757
2013,3315,6028,3756
2013,3316,6029,3757
2013,3316,6029,3756
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3756
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3757
2013,3316,6029,3756
2013,3316,6029,3756
1960,3315,5971,3756
1973,3326,5989,3766
2009,3327,6024,3766
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3766
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3767
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3766
2025,3327,6038,3767
2025,3327,6038,3767
1980,3324,5986,3766
1989,3336,5997,3775
2024,3337,6033,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3336,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3338,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
2034,3337,6046,3777
1969,3334,5992,3777
1983,3346,6005,3786
2019,3347,6042,3786
2043,3347,6058,3787
2042,3347,6058,3786
2043,3347,6058,3786
2042,3347,6059,3786
2043,3347,6059,3787
2042,3347,6059,3787
2043,3347,6058,3786
2043,3347,6058,3787
2043,3347,6059,3787
2043,3347,6058,3787
2043,3347,6059,3787
2043,3347,6059,3787
2043,3346,6059,3787
2043,3347,6058,3787
2043,3347,6059,3787
2043,3347,6058,3787
2043,3347,6059,3787
2043,3347,6058,3787
2043,3347,6059,3787
2043,3347,6058,3787
2043,3347,6058,3787
2000,3344,6002,3786
2013,3356,6018,3796
2048,3356,6054,3797
2053,3356,6070,3798
2053,3356,6070,3798
2053,3356,6070,3798
2053,3356,6070,3797
2053,3356,6070,3798
2053,3356,6070,3798
2053,3356,6071,3798
2053,3356,6071,3798
2053,3356,6070,3798
2053,3356,6070,3798
2053,3356,6071,3798
2053,3356,6071,3797
2053,3356,6071,3798
2053,3356,6071,3798
2053,3356,6070,3798
2053,3356,6071,3798
2053,3356,6071,3798
2053,3356,6070,3798
2053,3356,6071,3798
2053,3356,6071,3798
2053,3356,6071,3798
2013,3354,6012,3798
2023,3366,6026,3806
2056,3367,6060,3808
2066,3367,6081,3807
2066,3367,6081,3808
2065,3367,6081,3808
2065,3367,6080,3808
2065,3367,6081,3808
2065,3367,6081,3808
2066,3367,6081,3808
2066,3368,6080,3808
2066,3367,6080,3808
2066,3367,6081,3808
2066,3367,6080,3808
2065,3368,6080,3808
2066,3367,6081,3808
2065,3368,6081,3808
2066,3368,6081,3808
2066,3368,6081,3808
2066,3367,6081,3808
2066,3368,6081,3808
2065,3368,6081,3808
2066,3367,6081,3808
2066,3367,6081,3808
1996,3365,6025,3808
2008,3376,6037,3817
2044,3377,6074,3818
2074,3377,6088,3818
2075,3377,6088,3818
2074,3377,6088,3818
2075,3378,6088,3818
2074,3378,6088,3818
2075,3377,6088,3818
2075,3378,6088,3818
2075,3377,6088,3818
2074,3377,6088,3818
2075,3378,6088,3818
2075,3378,6087,3818
2075,3377,6088,3818
2075,3378,6088,3818
2075,3378,6088,3818
2075,3378,6088,3818
2075,3377,6088,3818
2075,3377,6088,3818
2075,3378,6087,3818
2075,3377,6088,3818
2074,3378,6088,3818
2074,3378,6088,3818
2010,3375,6033,3818
2024,3386,6046,3827
2058,3387,6083,3828
2084,3387,6099,3828
2084,3387,6099,3828
2084,3388,6098,3828
2084,3388,6099,3828
2084,3387,6098,3828
2085,3387,6098,3828
2084,3388,6098,3828
2084,3387,6099,3828
2084,3388,6099,3828
2084,3388,6099,3828
2084,3387,6099,3828
2084,3388,6098,3828
2084,3388,6098,3828
2084,3388,6098,3828
2084,3387,6098,3828
2084,3388,6099,3828
2084,3387,6099,3828
2084,3387,6099,3828
2084,3388,6099,3828
2084,3388,6098,3828
2084,3388,6098,3828
2026,3384,6042,3828
2038,3397,6056,3838
2075,3397,6092,3838
2096,3397,6111,3839
2096,3398,6111,3839
2096,3398,6111,3838
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3838
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2095,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2096,3398,6111,3839
2049,3396,6054,3839
2062,3407,6071,3848
2098,3408,6107,3848
2106,3407,6122,3849
2106,3407,6122,3849
2106,3408,6122,3849
2106,3408,6122,3849
2106,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2106,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2106,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3848
2107,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2107,3408,6122,3849
2063,3405,6066,3849
2077,3417,6084,3858
2111,3417,6121,3858
2116,3418,6131,3858
2116,3418,6130,3858
2116,3418,6130,3858
2116,3418,6131,3859
2116,3418,6130,3858
2116,3418,6130,3858
2116,3417,6130,3858
2116,3418,6130,3858
2116,3417,6131,3858
2116,3417,6131,3859
2116,3418,6131,3858
2116,3418,6131,3859
2116,3418,6131,3859
2116,3418,6131,3858
2116,3417,6131,3858
2116,3418,6131,3859
2116,3418,6131,3859
2116,3418,6131,3859
2116,3418,6131,3859
2116,3418,6130,3859
2116,3418,6130,3859
2071,3414,6078,3859
2081,3426,6090,3868
2116,3428,6127,3869
2123,3428,6140,3869
2123,3427,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3427,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2124,3428,6140,3869
2123,3428,6140,3869
2124,3428,6140,3869
2123,3428,6140,3869
2123,3427,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2123,3428,6140,3869
2056,3425,6086,3869
2071,3436,6099,3878
2106,3438,6136,3878
2133,3438,6153,3879
2134,3439,6152,3879
2134,3439,6152,3879
2134,3438,6152,3879
2134,3438,6152,3879
2134,3438,6153,3879
2135,3439,6153,3879
2135,3439,6153,3879
2135,3438,6153,3879
2135,3438,6152,3879
2135,3439,6153,3879
2134,3439,6152,3879
2135,3439,6152,3879
2135,3439,6152,3879
2135,3439,6153,3879
2136,3438,6153,3879
2135,3439,6153,3879
2135,3439,6153,3879
2135,3439,6153,3879
2135,3439,6153,3879
2135,3439,6153,3879
2074,3435,6099,3879
2087,3447,6115,3888
2123,3448,6149,3889
2145,3448,6163,3889
2144,3448,6164,3889
2145,3448,6164,3889
2145,3448,6164,3889
2145,3448,6164,3889
2144,3448,6164,3889
2144,3448,6164,3889
2144,3448,6164,3888
2144,3448,6164,3889
2145,3448,6164,3889
2145,3448,6164,3889
2145,3448,6164,3889
2144,3448,6164,3889
2144,3448,6163,3889
2145,3448,6163,3889
2145,3448,6164,3889
2144,3448,6164,3889
2145,3448,6164,3889
2145,3448,6164,3889
2144,3448,6164,3889
2144,3448,6164,3889
2086,3444,6106,3889
2068,3448,6086,3889
2034,3448,6051,3889
1998,3447,6015,3889
1963,3448,5979,3889
1927,3448,5944,3889
1892,3448,5907,3889
1856,3448,5873,3889
1821,3448,5836,3889
1785,3448,5800,3889
1750,3448,5764,3889
1716,3448,5730,3888
1681,3448,5694,3889
1646,3448,5658,3889
1610,3448,5621,3889
1575,3448,5585,3889
1539,3448,5550,3888
1505,3448,5514,3889
1469,3448,5480,3889
1434,3448,5443,3888
1398,3448,5407,3889
1363,3448,5373,3889
1328,3448,5337,3889
1293,3448,5301,3889
1258,3448,5266,3889
1223,3448,5232,3889
1188,3448,5197,3889
1151,3448,5161,3889
1116,3448,5126,3889
1080,3448,5091,3889
1046,3448,5056,3890
1011,3448,5022,3889
976,3448,4986,3889
940,3449,4951,3889
905,3448,4916,3889
870,3449,4882,3889
835,3449,4847,3890
800,3449,4813,3889
765,3449,4778,3889
730,3449,4744,3889
695,3448,4709,3890
661,3449,4675,3889
625,3448,4641,3889
590,3448,4607,3890
555,3449,4573,3890
522,3449,4538,3889
486,3449,4504,3890
452,3449,4469,3890
418,3449,4435,3890
383,3449,4400,3890
349,3449,4366,3890
315,3449,4332,3889
280,3450,4298,3890
245,3450,4263,3890
210,3450,4228,3890
176,3450,4194,3890
142,3450,4160,3890
136,3449,4150,3890
136,3450,4151,3890
136,3450,4150,3890
135,3450,4150,3890
136,3449,4151,3890
135,3450,4150,3890
135,3450,4150,3890
135,3449,4150,3890
135,3450,4150,3890
135,3450,4151,3890
135,3450,4150,3890
135,3450,4150,3890
135,3450,4150,3890
135,3450,4150,3890
135,3450,4150,3890
135,3449,4150,3890
134,3450,4150,3890
134,3450,4150,3890
134,3450,4149,3890
