4614,2,-4.55617846455425e-05,-0.000743393437005579,-0.000701236072927713,-0.999999523162842,0.384658604860306,0.0461753122508526,0.127433568239212
4614,3,-0.0779046937823296,-0.410555183887482,-0.0656635984778404,-0.906125664710999,0.387389957904816,0.173343330621719,0.140067860484123
4614,4,-0.322537928819656,-0.808414340019226,0.024164879694581,-0.491784036159515,0.377688556909561,0.102122262120247,0.148172408342361
4615,2,-3.51602393493522e-05,-0.000717033050023019,-0.000624963955488056,-0.999999582767487,0.384657472372055,0.0461787730455399,0.127430662512779
4615,3,-0.0780540034174919,-0.41046142578125,-0.0657525956630707,-0.906148731708527,0.38739538192749,0.173340991139412,0.140098601579666
4615,4,-0.32288321852684,-0.808331251144409,0.0242376774549484,-0.491690546274185,0.377696573734283,0.102116994559765,0.148166209459305
4616,2,-2.23816095967777e-05,-0.000729412073269486,-0.000594818906392902,-0.999999642372131,0.3846575319767,0.0461787581443787,0.127432197332382
4616,3,-0.0782600939273834,-0.410439908504486,-0.0660015791654587,-0.906122624874115,0.38738140463829,0.173331305384636,0.140158712863922
4616,4,-0.323087692260742,-0.808323264122009,0.024318179115653,-0.491565436124802,0.3776995241642,0.102103196084499,0.148178547620773
4617,2,-1.73249954968924e-05,-0.000742059550248086,-0.000616054341662675,-0.999999582767487,0.3846575319767,0.0461807250976562,0.127433463931084
4617,3,-0.0784767270088196,-0.410356014966965,-0.0661235973238945,-0.906133055686951,0.387387871742249,0.17332698404789,0.140205219388008
4617,4,-0.323161095380783,-0.808368682861328,0.024199390783906,-0.491448223590851,0.377705812454224,0.102097697556019,0.148189291357994
4618,2,-1.95470147446031e-05,-0.0007287043845281,-0.000625426124315709,-0.999999582767487,0.384657561779022,0.0461794547736645,0.127432346343994
4618,3,-0.0785491019487381,-0.410421222448349,-0.0662330463528633,-0.906089186668396,0.387382239103317,0.173322185873985,0.140228867530823
4618,4,-0.323331981897354,-0.808366060256958,0.0240911692380905,-0.491345435380936,0.377707630395889,0.102092206478119,0.148190274834633
4619,2,-2.10870166483801e-05,-0.000729848048649728,-0.000611855706665665,-0.999999523162842,0.384658336639404,0.046179685741663,0.127434015274048
4619,3,-0.078601285815239,-0.410407483577728,-0.0663190931081772,-0.906084656715393,0.387373447418213,0.173319444060326,0.140248522162437
4619,4,-0.323433548212051,-0.808397114276886,0.0240937620401382,-0.491227477788925,0.377706289291382,0.102088019251823,0.148190721869469
4620,2,-1.57176473294385e-05,-0.000735894194804132,-0.000598218233790249,-0.999999582767487,0.384657263755798,0.0461786016821861,0.127433717250824
4620,3,-0.0786188319325447,-0.410405308008194,-0.066299669444561,-0.906085550785065,0.38737627863884,0.173319965600967,0.140244737267494
4620,4,-0.323308557271957,-0.808391213417053,0.024049948900938,-0.491321533918381,0.377708375453949,0.102090366184711,0.148194119334221
4621,2,-2.48877458943753e-05,-0.000728279701434076,-0.000608300557360053,-0.999999582767487,0.384656935930252,0.0461796931922436,0.127433210611343
4621,3,-0.0785652622580528,-0.410444408655167,-0.0662394389510155,-0.906076967716217,0.387378752231598,0.173323154449463,0.140226349234581
4621,4,-0.323585897684097,-0.808389663696289,0.0243405755609274,-0.491127222776413,0.377700328826904,0.102087870240211,0.148177787661552
4622,2,-1.58040820679162e-05,-0.000718910421710461,-0.000638323894236237,-0.999999523162842,0.384659379720688,0.046181321144104,0.127435222268105
4622,3,-0.0787234380841255,-0.410385429859161,-0.0663231313228607,-0.906083703041077,0.387372821569443,0.173312723636627,0.140258565545082
4622,4,-0.323339909315109,-0.80841863155365,0.0239709708839655,-0.491259664297104,0.377712994813919,0.102088756859303,0.148191586136818
4623,2,-2.63053352682618e-05,-0.00072998960968107,-0.000602857500780374,-0.999999582767487,0.384656876325607,0.0461805239319801,0.127433151006699
4623,3,-0.0785683691501617,-0.410459756851196,-0.0662604048848152,-0.906068086624146,0.38737553358078,0.173318162560463,0.140224605798721
4623,4,-0.323377788066864,-0.808413684368134,0.024073189124465,-0.491237968206406,0.377707958221436,0.102087564766407,0.148182198405266
4624,2,-1.6955025785137e-05,-0.000726759782992303,-0.0005941929994151,-0.999999582767487,0.384657472372055,0.0461802259087563,0.127432256937027
4624,3,-0.0786347836256027,-0.410439759492874,-0.0663405954837799,-0.90606552362442,0.387377381324768,0.17331551015377,0.140242785215378
4624,4,-0.322784334421158,-0.809437453746796,0.0238744076341391,-0.489950329065323,0.377764880657196,0.102073229849339,0.1481544226408
4625,2,-3.35024815285578e-05,-0.00071850826498121,-0.000642616534605622,-0.999999582767487,0.384657740592957,0.0461785532534122,0.127431079745293
4625,3,-0.078718975186348,-0.41039052605629,-0.0663222521543503,-0.906081914901733,0.387373298406601,0.173312127590179,0.140254110097885
4625,4,-0.323504090309143,-0.808382034301758,0.0240239556878805,-0.491209149360657,0.377712577581406,0.10208485275507,0.148181930184364
4626,2,-1.11403696791967e-05,-0.000745568773709238,-0.000613078533206135,-0.999999582767487,0.384657353162766,0.0461784154176712,0.127432987093925
4626,3,-0.0787909477949142,-0.410370409488678,-0.0663945972919464,-0.906079411506653,0.387372583150864,0.17331126332283,0.14027264714241
4626,4,-0.323462635278702,-0.808439195156097,0.0240478850901127,-0.49114128947258,0.377711683511734,0.102080799639225,0.148187920451164
4627,2,-2.16863227251451e-05,-0.000741828582249582,-0.000628451001830399,-0.999999582767487,0.384656339883804,0.0461799167096615,0.127432197332382
4627,3,-0.0788247361779213,-0.410341411828995,-0.0664622038602829,-0.906084716320038,0.387370407581329,0.173309847712517,0.140283942222595
4627,4,-0.323651045560837,-0.808421730995178,0.0239879731088877,-0.4910489320755,0.377716034650803,0.102080121636391,0.148188352584839
4628,2,-3.88217413274106e-05,-0.000738468603231013,-0.000611022871453315,-0.999999582767487,0.384657114744186,0.0461826771497726,0.127432852983475
4628,3,-0.0788333937525749,-0.410354018211365,-0.0664435923099518,-0.906079471111298,0.387371093034744,0.173310428857803,0.140280827879906
4628,4,-0.323574662208557,-0.80841600894928,0.0239556394517422,-0.491110056638718,0.37771674990654,0.102081343531609,0.148185193538666
4629,2,-2.21993032027967e-05,-0.000734068744350225,-0.000617124140262604,-0.999999642372131,0.384658336639404,0.0461812987923622,0.127433627843857
4629,3,-0.0789085924625397,-0.410310447216034,-0.0664703175425529,-0.90609073638916,0.387370586395264,0.173307150602341,0.140297248959541
4629,4,-0.323159396648407,-0.809466421604156,0.0239777825772762,-0.489650130271912,0.377766668796539,0.102059833705425,0.148152977228165
4630,2,-2.08750225283438e-05,-0.000724770477972925,-0.000609356095083058,-0.999999582767487,0.384659916162491,0.0461812689900398,0.1274334192276
4630,3,-0.0788768157362938,-0.41033348441124,-0.0664996281266212,-0.906080901622772,0.387370377779007,0.173310548067093,0.140292823314667
4630,4,-0.323745459318161,-0.808443307876587,0.0241186171770096,-0.490944534540176,0.377715349197388,0.102077253162861,0.148186340928078
4631,2,-1.88722715392942e-05,-0.000764269731007516,-0.000672439055051655,-0.999999582767487,0.384661734104156,0.0461761169135571,0.12743753194809
4631,3,-0.0788605362176895,-0.410359054803848,-0.066468857228756,-0.906073033809662,0.387367099523544,0.173309341073036,0.140289321541786
4631,4,-0.322913497686386,-0.809460401535034,0.0238595549017191,-0.489827990531921,0.377771556377411,0.10206713527441,0.148160949349403
4632,2,-4.39228824689053e-05,-0.000728018931113183,-0.000716421229299158,-0.999999523162842,0.384659111499786,0.0461736507713795,0.127428293228149
4632,3,-0.0731874033808708,-0.400846660137177,-0.0618635006248951,-0.911119341850281,0.387475788593292,0.173316344618797,0.139407932758331
4632,4,-0.312030076980591,-0.796311438083649,0.0272568557411432,-0.517476975917816,0.377499729394913,0.102139331400394,0.148594662547112
4633,2,-6.39523204881698e-05,-0.000761531642638147,-0.000629982794634998,-0.999999582767487,0.384652853012085,0.0461811423301697,0.127430200576782
4633,3,-0.0741244032979012,-0.400051176548004,-0.0628791302442551,-0.911323666572571,0.387455642223358,0.173296019434929,0.139660775661469
4633,4,-0.312613248825073,-0.796100556850433,0.0263480413705111,-0.517496645450592,0.377521276473999,0.102126114070415,0.148644164204597
4634,2,-5.72175667912234e-06,-0.000756729685235769,-0.000590113981161267,-0.999999642372131,0.384660124778748,0.0461790859699249,0.127433717250824
4634,3,-0.074289858341217,-0.405454069375992,-0.0619964152574539,-0.908979952335358,0.38756263256073,0.173257723450661,0.139365389943123
4634,4,-0.315062880516052,-0.800922155380249,0.027355719357729,-0.508439540863037,0.377594888210297,0.102127596735954,0.148372039198875
4635,2,-1.96209966816241e-05,-0.000744719407521188,-0.000558448780793697,-0.999999582767487,0.384659200906754,0.0461780615150928,0.127430900931358
4635,3,-0.0774185955524445,-0.410613298416138,-0.0648667737841606,-0.906198382377625,0.387483298778534,0.173250272870064,0.13991604745388
4635,4,-0.322901457548141,-0.808166086673737,0.0255237445235252,-0.491884857416153,0.377711772918701,0.102076828479767,0.148112654685974
4636,2,-2.96882499242201e-05,-0.000746019533835351,-0.000601591542363167,-0.999999582767487,0.384656846523285,0.0461788587272167,0.127431273460388
4636,3,-0.0806345790624619,-0.41331285238266,-0.0677393302321434,-0.904478907585144,0.387454360723495,0.173235043883324,0.140446454286575
4636,4,-0.32887214422226,-0.811318218708038,0.0262815728783607,-0.482612937688828,0.377709209918976,0.10191448032856,0.14792874455452
4637,2,-2.34614235523622e-05,-0.000722375116311014,-0.000653511378914118,-0.999999582767487,0.384660094976425,0.0461780726909637,0.127430871129036
4637,3,-0.08055330067873,-0.41309466958046,-0.0680307373404503,-0.904563844203949,0.387403458356857,0.173242628574371,0.14048145711422
4637,4,-0.3287672996521,-0.811293184757233,0.0258950013667345,-0.482747137546539,0.377705037593842,0.101915456354618,0.147933334112167
4638,2,-4.24206591560505e-05,-0.000753999105654657,-0.000610701623372734,-0.999999523162842,0.384656816720963,0.0461804941296577,0.127431973814964
4638,3,-0.079876609146595,-0.41340845823288,-0.0669654086232185,-0.904559969902039,0.387425929307938,0.173217788338661,0.140375927090645
4638,4,-0.326115638017654,-0.810975670814514,0.0242110174149275,-0.485160887241364,0.377786636352539,0.102020956575871,0.1480503231287
4639,2,-2.18489549297374e-05,-0.000730470172129571,-0.000577315222471952,-0.999999582767487,0.384657651185989,0.046179722994566,0.127430275082588
4639,3,-0.0804452076554298,-0.413252383470535,-0.067804828286171,-0.904518365859985,0.387428045272827,0.173243045806885,0.140420004725456
4639,4,-0.326412528753281,-0.810925483703613,0.024269450455904,-0.485042095184326,0.377790302038193,0.102014489471912,0.14804969727993
4640,2,-3.29516624333337e-05,-0.000732064596377313,-0.000609522394370288,-0.999999582767487,0.384658753871918,0.046177726238966,0.127429604530334
4640,3,-0.0805709287524223,-0.413244336843491,-0.068003885447979,-0.90449595451355,0.387415379285812,0.173234179615974,0.140473261475563
4640,4,-0.328841507434845,-0.811314523220062,0.0260491985827684,-0.482652485370636,0.377712935209274,0.101911373436451,0.147928789258003
4641,2,-2.35402931139106e-05,-0.000736650370527059,-0.00057456991635263,-0.999999642372131,0.384658485651016,0.0461790822446346,0.127433568239212
4641,3,-0.0807664319872856,-0.413180530071259,-0.0681041553616524,-0.904500186443329,0.387419700622559,0.173227101564407,0.140509381890297
4641,4,-0.328918635845184,-0.811301290988922,0.0260194651782513,-0.482623994350433,0.377717643976212,0.101905576884747,0.147936746478081
4642,2,-1.32457416839316e-05,-0.00073396076913923,-0.000623288273345679,-0.999999582767487,0.384658128023148,0.0461787022650242,0.12743267416954
4642,3,-0.0807561650872231,-0.413193613290787,-0.0681156739592552,-0.904494166374207,0.387417763471603,0.173227533698082,0.140507489442825
4642,4,-0.328851163387299,-0.811336755752563,0.0260757673531771,-0.482607156038284,0.377714931964874,0.101904936134815,0.147935703396797
4643,2,-1.69131744769402e-05,-0.000723030767403543,-0.00063430838054046,-0.999999582767487,0.384658396244049,0.0461778677999973,0.127432122826576
4643,3,-0.0808363705873489,-0.413181692361832,-0.0681914836168289,-0.904486835002899,0.387412309646606,0.173225522041321,0.140528589487076
4643,4,-0.328949600458145,-0.811346769332886,0.0258946064859629,-0.482533007860184,0.377720981836319,0.101900294423103,0.147937119007111
4644,2,-4.97496585012414e-05,-0.000794567749835551,-0.000612022646237165,-0.999999582767487,0.384654641151428,0.0461816154420376,0.127432212233543
4644,3,-0.0808812975883484,-0.413181930780411,-0.0681838542222977,-0.904483199119568,0.387414157390594,0.173224970698357,0.140533685684204
4644,4,-0.328984767198563,-0.811377286911011,0.0259619578719139,-0.482454150915146,0.377722471952438,0.101898588240147,0.147936716675758
4645,2,-1.86873458005721e-05,-0.000731233856640756,-0.000628028181381524,-0.999999582767487,0.384659051895142,0.0461788102984428,0.127432480454445
4645,3,-0.0808253884315491,-0.413188546895981,-0.0681796222925186,-0.904485523700714,0.387413889169693,0.173225313425064,0.140522912144661
4645,4,-0.328951478004456,-0.811427354812622,0.0258793979883194,-0.482397109270096,0.377727419137955,0.101897992193699,0.147929206490517
4646,2,-2.4633376597194e-05,-0.000748966238461435,-0.000616239791270345,-0.999999582767487,0.384659767150879,0.0461803860962391,0.127431064844131
4646,3,-0.080941453576088,-0.413160473108292,-0.0682494342327118,-0.90448272228241,0.387414515018463,0.173220694065094,0.140546783804893
4646,4,-0.328973472118378,-0.811470925807953,0.0258044749498367,-0.482312738895416,0.377730846405029,0.101896263659,0.147931262850761
4647,2,-2.66255938186077e-05,-0.0007412995910272,-0.000600711151491851,-0.999999582767487,0.38465827703476,0.046179473400116,0.127431467175484
4647,3,-0.0809057429432869,-0.413192898035049,-0.0682178661227226,-0.904473483562469,0.387413829565048,0.173220440745354,0.140537843108177
4647,4,-0.328992426395416,-0.811469614505768,0.0258146431297064,-0.482301443815231,0.377731144428253,0.101896777749062,0.147928580641747
4648,2,-6.52183953206986e-05,-0.000769883743487298,-0.00060172489611432,-0.999999523162842,0.384653091430664,0.0461815297603607,0.127432301640511
4648,3,-0.0808649659156799,-0.413192510604858,-0.0682363659143448,-0.90447586774826,0.387409687042236,0.173221662640572,0.140533715486526
4648,4,-0.329002887010574,-0.811331510543823,0.0258762668818235,-0.482523292303085,0.377721816301346,0.101897791028023,0.147932082414627
4649,2,-4.24751451646443e-05,-0.000732645858079195,-0.000584691821131855,-0.999999642372131,0.38465827703476,0.0461779460310936,0.127432823181152
4649,3,-0.0809490159153938,-0.413163661956787,-0.0682422518730164,-0.904481112957001,0.387409269809723,0.173218876123428,0.140544354915619
4649,4,-0.329038888216019,-0.811393797397614,0.0258191768079996,-0.482397049665451,0.377729445695877,0.101894177496433,0.147929713129997
4650,2,-2.62661615124671e-05,-0.000746481469832361,-0.000616331293713301,-0.999999582767487,0.384657651185989,0.0461777821183205,0.127432197332382
4650,3,-0.0809755399823189,-0.413165688514709,-0.0682985037565231,-0.904473602771759,0.387409389019012,0.173217669129372,0.140553399920464
4650,4,-0.329004555940628,-0.811445236206055,0.0257691070437431,-0.482336521148682,0.377731621265411,0.10189238935709,0.147930592298508
4651,2,-3.02909829770215e-05,-0.000721171672921628,-0.000695824739523232,-0.999999523162842,0.384656727313995,0.0461775809526443,0.127432867884636
4651,3,-0.0810154229402542,-0.413154572248459,-0.0683224499225616,-0.90447324514389,0.38740935921669,0.173215627670288,0.140564322471619
4651,4,-0.329013466835022,-0.811456322669983,0.0257023219019175,-0.482315480709076,0.377735793590546,0.10188976675272,0.147930413484573
4652,2,-4.70015584141947e-05,-0.000788208679296076,-0.000607877213042229,-0.999999582767487,0.384655594825745,0.0461822859942913,0.127431780099869
4652,3,-0.0810549408197403,-0.413116276264191,-0.0683813989162445,-0.904482841491699,0.387405782938004,0.173215001821518,0.140579149127007
4652,4,-0.329087048768997,-0.811444938182831,0.0256737358868122,-0.482285797595978,0.377736300230026,0.101887583732605,0.147934138774872
4653,2,-2.89736344711855e-05,-0.000746343634091318,-0.000611758383456618,-0.999999582767487,0.384659916162491,0.0461799129843712,0.127433106303215
4653,3,-0.081044539809227,-0.413099974393845,-0.0684273466467857,-0.904487609863281,0.387406259775162,0.173215746879578,0.140586704015732
4653,4,-0.32909482717514,-0.81144767999649,0.0256404466927052,-0.48227795958519,0.377737790346146,0.10188802331686,0.147934138774872
4654,2,-2.21103655348998e-05,-0.000735085806809366,-0.000621114100795239,-0.999999582767487,0.384657829999924,0.0461795926094055,0.127432435750961
4654,3,-0.081081360578537,-0.41312775015831,-0.068434938788414,-0.904471158981323,0.387404382228851,0.17321403324604,0.140584096312523
4654,4,-0.328999698162079,-0.811454951763153,0.0257008783519268,-0.482327371835709,0.377735286951065,0.101890124380589,0.147933274507523
4655,2,-1.59459941642126e-05,-0.000739112787414342,-0.000606591871473938,-0.999999642372131,0.384656965732574,0.0461803860962391,0.127433642745018
4655,3,-0.0810897722840309,-0.413129329681396,-0.0683993771672249,-0.904472410678864,0.387404531240463,0.173214331269264,0.140579715371132
4655,4,-0.329114228487015,-0.81148236989975,0.0257015824317932,-0.482202976942062,0.377734690904617,0.101887568831444,0.147931262850761
4656,2,-2.98617669614032e-05,-0.000738971284590662,-0.000613393378444016,-0.999999582767487,0.384656548500061,0.0461812503635883,0.127431258559227
4656,3,-0.0765889808535576,-0.402643442153931,-0.0647801980376244,-0.909843981266022,0.387422055006027,0.173170924186707,0.140053540468216
4656,4,-0.317097455263138,-0.798088669776917,0.0256824493408203,-0.511707067489624,0.377593904733658,0.102000117301941,0.148576661944389
4657,2,-8.14331360743381e-06,-0.000749521306715906,-0.000610200280789286,-0.999999582767487,0.384661197662354,0.0461812503635883,0.127434238791466
4657,3,-0.0741036683320999,-0.403176635503769,-0.0622435957193375,-0.909990727901459,0.387445777654648,0.173262491822243,0.13942152261734
4657,4,-0.314155727624893,-0.798373818397522,0.028199166059494,-0.512942850589752,0.377518475055695,0.102100312709808,0.148465648293495
4658,2,-4.30824802606367e-05,-0.00073577871080488,-0.000639596721157432,-0.999999523162842,0.384660512208939,0.046179972589016,0.127431958913803
4658,3,-0.0723406672477722,-0.399833381175995,-0.0611627511680126,-0.91167938709259,0.387477725744247,0.173221156001091,0.139170244336128
4658,4,-0.309520691633224,-0.793117344379425,0.0293869767338037,-0.523734986782074,0.37745064496994,0.102104894816875,0.148671180009842
4659,2,-3.92635374737438e-05,-0.000733119086362422,-0.00067217176547274,-0.999999582767487,0.384659647941589,0.0461779832839966,0.127432182431221
4659,3,-0.069278210401535,-0.393413424491882,-0.0590086653828621,-0.914846658706665,0.38741672039032,0.173226192593575,0.138721972703934
4659,4,-0.313621163368225,-0.786617696285248,0.0373938232660294,-0.530543208122253,0.377151370048523,0.101842775940895,0.148515820503235
4660,2,-4.28665298386477e-05,-0.00071545725222677,-0.000671054178383201,-0.999999582767487,0.384659558534622,0.0461807698011398,0.127432003617287
4660,3,-0.0664495825767517,-0.387588381767273,-0.0565328299999237,-0.917694807052612,0.387477844953537,0.173216372728348,0.138243332505226
4660,4,-0.307580977678299,-0.778551280498505,0.0390415526926517,-0.545644104480743,0.376967817544937,0.101848676800728,0.14878123998642
4661,2,-4.93993502459489e-05,-0.000729322782717645,-0.000652855087537318,-0.999999523162842,0.384657323360443,0.0461795702576637,0.127432733774185
4661,3,-0.0634315311908722,-0.38133242726326,-0.0543654970824718,-0.920655369758606,0.387440145015717,0.173202514648438,0.137798652052879
4661,4,-0.30031156539917,-0.770232617855072,0.0416488312184811,-0.56108832359314,0.376636117696762,0.10192845761776,0.149035036563873
4662,2,-5.70461597817484e-05,-0.000735387671738863,-0.000733284861780703,-0.999999463558197,0.384658813476562,0.0461763776838779,0.127435252070427
4662,3,-0.0600536949932575,-0.373045653104782,-0.0516333132982254,-0.92442661523819,0.387451201677322,0.173166811466217,0.137285828590393
4662,4,-0.290021002292633,-0.758946478366852,0.038372877985239,-0.581735074520111,0.376570135354996,0.101986572146416,0.149444773793221
4663,2,-6.20017817709595e-05,-0.000726566067896783,-0.000681123114190996,-0.999999523162842,0.384654402732849,0.0461787432432175,0.127431884407997
4663,3,-0.0572036989033222,-0.366431951522827,-0.0492814183235168,-0.927376210689545,0.387477844953537,0.173141241073608,0.136848151683807
4663,4,-0.286110550165176,-0.751740515232086,0.045152310281992,-0.592442512512207,0.376240849494934,0.101930357515812,0.149567678570747
4664,2,-4.83988187625073e-05,-0.000741806230507791,-0.000649766123387963,-0.999999582767487,0.38465416431427,0.0461811795830727,0.127436652779579
4664,3,-0.0545371733605862,-0.360212177038193,-0.0472066104412079,-0.9300776720047,0.387470155954361,0.173105597496033,0.136406093835831
4664,4,-0.27435490489006,-0.746113717556,0.0523120164871216,-0.604406535625458,0.375820368528366,0.101784750819206,0.149659186601639
4665,2,-8.00427442300133e-05,-0.000751939136534929,-0.000770276004914194,-0.999999463558197,0.384657710790634,0.0461760647594929,0.127437874674797
4665,3,-0.0515490062534809,-0.353464215993881,-0.0449707098305225,-0.932943403720856,0.387459993362427,0.17307074368,0.135969802737236
4665,4,-0.271786004304886,-0.735533118247986,0.0526954866945744,-0.618341863155365,0.375615477561951,0.10185083001852,0.149776339530945
4666,2,-6.53935567243025e-05,-0.000724193174391985,-0.000677852192893624,-0.999999582767487,0.384654939174652,0.0461812727153301,0.127437099814415
4666,3,-0.048128891736269,-0.344535976648331,-0.0421075932681561,-0.936592578887939,0.387453764677048,0.173017337918282,0.135389074683189
4666,4,-0.26441901922226,-0.723019003868103,0.0539470948278904,-0.635936975479126,0.375168293714523,0.101930126547813,0.150296866893768
4667,2,-9.24695050343871e-05,-0.000714462657924742,-0.00075098720844835,-0.999999463558197,0.384653627872467,0.0461785383522511,0.127436593174934
4667,3,-0.0454342365264893,-0.337879031896591,-0.0401106961071491,-0.939236164093018,0.387466937303543,0.172963738441467,0.134964436292648
4667,4,-0.25489467382431,-0.71368795633316,0.0599150136113167,-0.64968341588974,0.374926149845123,0.101824969053268,0.150367915630341
4668,2,-9.74684953689575e-05,-0.00071817304706201,-0.000790457823313773,-0.999999403953552,0.384656816720963,0.0461776107549667,0.127439215779305
4668,3,-0.0430178269743919,-0.330974221229553,-0.0379848517477512,-0.94189316034317,0.387480944395065,0.172909379005432,0.134558454155922
4668,4,-0.24998077750206,-0.702368319034576,0.0595048367977142,-0.663812935352325,0.374706834554672,0.101905062794685,0.15045702457428
4669,2,-8.38515697978437e-05,-0.000695709604769945,-0.000711598084308207,-0.999999582767487,0.384653806686401,0.0461811013519764,0.127434760332108
4669,3,-0.0405720621347427,-0.324188351631165,-0.0361877046525478,-0.944429039955139,0.387482851743698,0.172850415110588,0.134172230958939
4669,4,-0.246590867638588,-0.689342081546783,0.0578849613666534,-0.678711891174316,0.374579817056656,0.101878419518471,0.150865077972412
4670,2,-9.78631869656965e-05,-0.000691335997544229,-0.000682106008753181,-0.999999523162842,0.38465216755867,0.0461841486394405,0.12743516266346
4670,3,-0.037769578397274,-0.314764797687531,-0.0339888222515583,-0.947808682918549,0.387480914592743,0.172736912965775,0.133726745843887
4670,4,-0.233034834265709,-0.678238153457642,0.0601878464221954,-0.694309175014496,0.374055564403534,0.102040342986584,0.15097239613533
4671,2,-0.000104206665128004,-0.000690088025294244,-0.000699321564752609,-0.999999523162842,0.384649991989136,0.0461833216249943,0.127434074878693
4671,3,-0.0355847999453545,-0.307696431875229,-0.0320137664675713,-0.950279831886292,0.387500077486038,0.172658279538155,0.133366733789444
4671,4,-0.226514592766762,-0.666997790336609,0.059362418949604,-0.707305610179901,0.373812139034271,0.102096788585186,0.151198208332062
4672,2,-0.000103565624158364,-0.000682816258631647,-0.000699375348631293,-0.999999582767487,0.384650200605392,0.0461830906569958,0.127434059977531
4672,3,-0.033621221780777,-0.300531953573227,-0.0303865149617195,-0.952694594860077,0.387509047985077,0.17257896065712,0.133039250969887
4672,4,-0.210483387112617,-0.647778928279877,0.0563219338655472,-0.730004847049713,0.373764514923096,0.102099120616913,0.151887685060501
4673,2,-0.000116345880087465,-0.000670347653795034,-0.000724748475477099,-0.999999523162842,0.384650945663452,0.046181570738554,0.127435743808746
4673,3,-0.0316420905292034,-0.29347962141037,-0.0287838652729988,-0.955007910728455,0.387524664402008,0.172477468848228,0.132722735404968
4673,4,-0.205360442399979,-0.642950892448425,0.0637950748205185,-0.735099673271179,0.373238146305084,0.101980209350586,0.151817485690117
4674,2,-0.000107817751995753,-0.000654567324090749,-0.000714687397703528,-0.999999582767487,0.384646832942963,0.0461837612092495,0.127435058355331
4674,3,-0.0291531067341566,-0.283972978591919,-0.026830093935132,-0.958013355731964,0.387507289648056,0.172349289059639,0.132339805364609
4674,4,-0.195152327418327,-0.626744329929352,0.0637891665101051,-0.751690149307251,0.372967392206192,0.10198425501585,0.15210434794426
4675,2,-0.000113660113129299,-0.000646397762466222,-0.000701905461028218,-0.999999582767487,0.384646832942963,0.0461830385029316,0.127434447407722
4675,3,-0.0273875743150711,-0.276994854211807,-0.0254720635712147,-0.960143208503723,0.387509733438492,0.172231301665306,0.132083371281624
4675,4,-0.189372330904007,-0.61592561006546,0.0662227049469948,-0.761832237243652,0.372618556022644,0.101900100708008,0.152205228805542
4676,2,-0.000117187504656613,-0.000630874477792531,-0.000741419615224004,-0.999999523162842,0.384646862745285,0.0461797788739204,0.127432405948639
4676,3,-0.0258488487452269,-0.269621998071671,-0.0241634696722031,-0.962315917015076,0.387504458427429,0.172117754817009,0.131846487522125
4676,4,-0.189486116170883,-0.605416059494019,0.0690937638282776,-0.769930243492126,0.372246831655502,0.101681634783745,0.15210697054863
4677,2,-0.000118999159894884,-0.000630017661023885,-0.000693695619702339,-0.999999582767487,0.384649604558945,0.0461831949651241,0.127433925867081
4677,3,-0.0240245088934898,-0.262357115745544,-0.0221990495920181,-0.964416265487671,0.387501120567322,0.172029629349709,0.131602972745895
4677,4,-0.183156907558441,-0.594426870346069,0.070895716547966,-0.779797554016113,0.371945679187775,0.101620778441429,0.152196824550629
4678,2,-0.000106230079836678,-0.000631340139079839,-0.000689023348968476,-0.999999582767487,0.384650200605392,0.0461832284927368,0.127435803413391
4678,3,-0.0226145833730698,-0.25554484128952,-0.0212756749242544,-0.966298520565033,0.387507438659668,0.171890243887901,0.131439998745918
4678,4,-0.179024428129196,-0.58152574300766,0.069615051150322,-0.790526330471039,0.371653974056244,0.101550050079823,0.152214914560318
4679,2,-0.000123534584417939,-0.000603448890615255,-0.00068570178700611,-0.999999582767487,0.3846495449543,0.0461847446858883,0.127435982227325
4679,3,-0.0209772530943155,-0.246007323265076,-0.0203131176531315,-0.968828082084656,0.387485235929489,0.171676829457283,0.13118539750576
4679,4,-0.174305364489555,-0.559454143047333,0.0601634457707405,-0.808089792728424,0.371381282806396,0.101676732301712,0.152497947216034
4680,2,-0.000119669362902641,-0.00058607041137293,-0.000673453672789037,-0.999999582767487,0.38464692234993,0.0461839586496353,0.127433657646179
4680,3,-0.0196907874196768,-0.238780409097672,-0.0192892830818892,-0.970682263374329,0.387478798627853,0.171538040041924,0.131028741598129
4680,4,-0.162222892045975,-0.542903661727905,0.0486364364624023,-0.822541177272797,0.371192097663879,0.101890712976456,0.153001233935356
4681,2,-9.83720892691053e-05,-0.000564262445550412,-0.000605143839493394,-0.999999642372131,0.384645342826843,0.046185664832592,0.12742917239666
4681,3,-0.0185320377349854,-0.231783732771873,-0.0183078292757273,-0.972418487071991,0.387465298175812,0.171405047178268,0.130878835916519
4681,4,-0.156904578208923,-0.531066536903381,0.0495028868317604,-0.831203281879425,0.370845168828964,0.101889416575432,0.153154239058495
4682,2,-0.000117413335829042,-0.000560745771508664,-0.000679814256727695,-0.999999642372131,0.38464543223381,0.0461850054562092,0.127431124448776
4682,3,-0.0174958892166615,-0.224849015474319,-0.0173787605017424,-0.974081575870514,0.387455075979233,0.171257853507996,0.130720570683479
4682,4,-0.151207447052002,-0.51898205280304,0.0490664876997471,-0.83987295627594,0.370512694120407,0.101853780448437,0.153266102075577
