135,-61,143,-54
135,-61,144,-54
134,-61,144,-54
134,-61,144,-54
134,-61,144,-54
134,-61,144,-54
134,-61,143,-54
134,-61,144,-54
134,-61,144,-54
134,-61,144,-54
103,-31,152,-34
148,-41,163,-44
136,-44,132,-40
124,-45,134,-39
142,-45,148,-39
147,-45,151,-39
148,-46,152,-39
148,-46,152,-39
148,-46,152,-39
148,-46,152,-39
148,-46,152,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,151,-39
148,-46,150,-39
148,-46,150,-39
148,-46,150,-39
148,-46,150,-39
97,-29,148,-28
155,-39,157,-36
130,-43,131,-32
130,-44,133,-31
144,-44,146,-31
147,-44,149,-31
148,-44,149,-31
149,-44,149,-31
149,-43,149,-31
149,-44,150,-31
149,-43,150,-31
149,-44,149,-31
149,-44,149,-31
149,-44,149,-31
149,-44,149,-31
149,-44,149,-31
149,-44,149,-31
149,-44,150,-31
149,-43,150,-31
149,-44,149,-31
149,-44,149,-31
149,-44,150,-31
149,-44,150,-31
84,-29,153,-23
139,-35,160,-33
122,-38,138,-28
130,-38,127,-26
139,-38,142,-25
141,-38,146,-25
141,-38,146,-25
142,-39,147,-24
142,-38,147,-24
142,-38,147,-24
142,-38,147,-25
142,-38,147,-25
142,-38,147,-24
142,-38,146,-24
142,-38,146,-24
142,-38,147,-24
142,-38,147,-24
142,-38,147,-25
142,-38,147,-24
142,-38,147,-25
142,-38,147,-24
142,-39,147,-24
142,-39,147,-24
96,-28,157,-20
145,-35,160,-23
131,-37,134,-18
125,-37,131,-16
138,-38,144,-16
141,-37,148,-16
142,-38,149,-16
142,-38,149,-16
142,-37,149,-16
142,-37,150,-16
142,-37,149,-16
142,-38,149,-16
142,-38,149,-16
142,-37,149,-16
142,-38,149,-16
142,-38,149,-16
142,-38,149,-16
142,-38,149,-16
142,-37,149,-16
142,-37,149,-16
142,-38,149,-16
142,-38,149,-16
142,-38,149,-16
85,-28,154,-16
148,-29,164,-21
127,-30,140,-17
143,-30,135,-16
153,-30,152,-16
156,-30,155,-16
157,-30,156,-16
157,-30,156,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
157,-30,157,-16
95,-21,155,-14
151,-18,166,-18
138,-16,142,-16
143,-16,136,-16
159,-16,152,-16
163,-16,156,-16
164,-16,156,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
164,-16,157,-16
82,-20,161,-13
143,-18,168,-18
134,-17,145,-17
140,-16,128,-16
151,-16,144,-16
152,-16,147,-16
152,-16,148,-16
152,-16,148,-16
152,-16,148,-16
153,-16,148,-16
151,-16,148,-16
151,-16,148,-16
151,-16,148,-16
151,-16,148,-16
152,-16,148,-16
151,-16,148,-16
152,-16,148,-16
152,-16,148,-16
151,-16,148,-16
152,-16,148,-16
151,-16,148,-16
151,-16,148,-16
151,-16,148,-16
103,-26,163,-13
151,-19,165,-17
147,-17,148,-17
121,-16,129,-16
140,-16,146,-16
145,-16,150,-16
146,-16,151,-16
145,-16,152,-16
146,-16,151,-16
146,-16,152,-16
146,-16,151,-16
146,-16,152,-16
145,-16,151,-16
145,-16,151,-16
146,-16,152,-16
146,-16,151,-16
146,-16,151,-16
145,-16,151,-16
146,-16,151,-16
146,-16,152,-16
146,-16,152,-16
146,-16,152,-16
146,-16,152,-16
146,-16,152,-16
102,-26,169,-14
151,-19,170,-18
144,-17,143,-17
132,-16,136,-16
150,-16,151,-16
154,-16,155,-16
155,-16,156,-16
155,-16,156,-15
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,156,-16
155,-16,156,-16
155,-16,156,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
155,-16,157,-16
103,-23,162,-12
156,-17,176,-13
144,-16,145,-16
139,-15,130,-16
158,-16,145,-16
163,-16,148,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
164,-16,149,-16
101,-20,164,-13
161,-14,172,-10
144,-16,144,-14
135,-16,133,-14
151,-16,149,-15
155,-16,153,-15
157,-16,154,-15
157,-16,154,-16
157,-16,154,-16
157,-16,154,-16
157,-16,154,-15
157,-16,154,-16
157,-16,153,-16
157,-16,153,-16
157,-16,154,-16
157,-16,154,-16
157,-16,154,-16
157,-16,154,-16
157,-16,154,-16
157,-16,153,-16
157,-16,153,-16
157,-16,153,-16
157,-16,153,-16
95,-21,170,-12
153,-17,170,-12
135,-16,143,-15
141,-16,137,-15
152,-16,153,-15
155,-16,157,-15
156,-16,158,-15
156,-16,158,-15
156,-16,158,-16
156,-16,159,-16
156,-16,158,-16
156,-16,159,-16
156,-16,159,-16
156,-16,158,-16
156,-16,158,-16
156,-16,159,-16
156,-16,158,-16
156,-16,159,-16
156,-16,158,-16
156,-16,158,-16
156,-16,158,-16
156,-16,158,-16
156,-16,158,-16
110,-19,172,-11
156,-14,170,-8
148,-16,147,-11
137,-16,143,-12
158,-16,162,-13
163,-16,167,-13
164,-16,167,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-14
164,-16,168,-15
164,-16,168,-14
164,-16,168,-14
164,-16,168,-15
164,-16,168,-14
164,-16,168,-14
164,-16,168,-15
164,-16,168,-15
95,-18,169,-9
162,-15,174,-6
136,-15,146,-9
157,-15,144,-11
169,-16,159,-12
172,-16,163,-13
172,-16,164,-13
173,-16,164,-14
173,-16,164,-14
173,-16,164,-13
173,-16,164,-14
173,-16,164,-14
173,-16,164,-14
173,-16,164,-14
173,-16,164,-14
173,-16,164,-14
173,-16,164,-14
173,-16,164,-14
172,-16,164,-14
173,-16,164,-14
172,-16,164,-14
172,-16,164,-15
172,-16,164,-15
92,-18,164,-7
152,-10,173,0
143,-15,155,-6
153,-15,139,-11
164,-15,156,-13
167,-15,160,-14
168,-15,162,-14
168,-16,162,-14
168,-16,162,-15
168,-16,162,-14
168,-16,162,-15
168,-16,161,-15
168,-16,162,-15
168,-16,162,-15
168,-16,161,-15
167,-16,161,-15
167,-16,161,-15
167,-16,161,-15
168,-16,161,-15
167,-16,161,-15
167,-16,161,-15
167,-16,161,-15
167,-16,161,-15
105,-18,163,-9
158,-9,171,-8
154,-15,156,-13
131,-15,142,-13
150,-15,159,-14
155,-15,163,-14
156,-15,164,-14
156,-16,164,-14
156,-16,164,-14
156,-16,164,-15
156,-16,164,-15
156,-16,164,-15
156,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
157,-16,164,-15
95,-19,174,-9
159,-13,172,-9
138,-15,152,-13
148,-15,145,-14
158,-15,162,-14
161,-16,167,-15
162,-16,168,-15
161,-16,168,-15
162,-16,168,-15
162,-16,167,-15
162,-16,168,-15
161,-16,168,-15
161,-16,168,-15
162,-16,168,-15
162,-16,168,-15
162,-16,168,-15
162,-16,168,-15
161,-16,168,-15
161,-16,168,-15
162,-16,168,-15
161,-16,168,-15
162,-16,168,-15
161,-16,168,-15
161,-16,168,-15
94,-17,172,-9
167,-9,176,-2
138,-15,151,-5
151,-15,145,-9
162,-15,161,-11
164,-15,165,-12
165,-15,166,-12
165,-16,166,-12
165,-15,166,-12
165,-16,166,-12
165,-16,166,-12
165,-16,166,-13
165,-16,166,-13
165,-16,166,-13
165,-16,166,-13
165,-16,166,-12
165,-16,166,-12
165,-16,166,-13
165,-16,165,-13
165,-16,166,-13
165,-16,165,-13
165,-16,165,-13
165,-16,165,-13
112,-17,173,-6
164,-7,184,-1
155,-13,157,-8
137,-14,139,-11
158,-14,158,-13
164,-14,163,-13
165,-15,164,-13
165,-15,164,-14
165,-15,164,-14
165,-15,164,-13
165,-15,164,-13
165,-15,164,-14
165,-15,164,-14
165,-15,164,-14
165,-15,164,-13
165,-15,164,-14
165,-15,164,-13
165,-15,164,-13
165,-15,164,-13
165,-15,164,-14
165,-15,164,-14
165,-16,164,-14
165,-16,164,-14
165,-16,164,-14
112,-16,177,-7
169,-5,178,2
154,-13,156,0
137,-14,147,-1
156,-14,165,-7
161,-15,170,-9
162,-15,171,-11
162,-15,171,-11
162,-15,171,-12
162,-15,171,-12
163,-15,171,-12
162,-15,171,-13
162,-15,171,-13
162,-15,171,-12
162,-15,171,-13
163,-15,171,-12
163,-15,171,-12
163,-15,171,-13
162,-15,171,-12
162,-16,171,-13
162,-15,171,-13
162,-16,171,-13
162,-15,171,-13
162,-15,171,-13
112,-17,180,-8
163,-8,181,1
153,-12,157,0
139,-13,151,0
157,-14,171,0
162,-14,176,-1
163,-14,178,-1
163,-15,178,-1
163,-15,178,-1
163,-15,178,-1
163,-15,178,-1
163,-15,178,-1
163,-15,178,-1
163,-15,177,-1
163,-15,178,-1
163,-15,178,-1
163,-15,178,-1
163,-15,177,-1
163,-15,178,-1
163,-15,177,-1
163,-15,177,-1
163,-15,178,-1
163,-15,178,-2
163,-15,178,-2
102,-15,182,-1
170,-6,181,8
143,-12,157,4
157,-14,157,1
168,-14,177,0
171,-15,182,0
171,-15,182,0
171,-15,183,0
171,-15,183,0
172,-16,183,0
171,-15,184,0
171,-16,183,0
171,-15,184,0
171,-15,183,0
171,-15,183,0
171,-15,183,0
171,-15,183,0
171,-16,183,0
171,-16,183,0
171,-16,183,0
171,-15,183,0
171,-16,183,0
171,-16,183,0
112,-14,178,0
165,-6,190,8
155,-11,162,5
150,-12,146,6
172,-13,165,6
177,-13,170,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-14,171,6
179,-15,172,6
179,-15,171,6
179,-14,172,6
179,-15,172,6
179,-15,171,6
179,-15,171,6
179,-15,171,6
107,-13,182,2
166,-6,183,9
156,-9,164,0
154,-12,141,0
167,-13,158,-1
170,-13,163,-2
171,-14,164,-7
171,-14,164,-9
171,-14,164,-10
171,-14,164,-11
171,-14,164,-11
171,-14,164,-11
171,-14,164,-12
171,-15,164,-11
171,-14,164,-11
171,-14,164,-12
171,-14,164,-12
171,-15,164,-12
171,-14,164,-12
171,-15,164,-12
171,-15,164,-13
171,-15,164,-12
171,-15,164,-12
112,-14,179,-6
164,-4,183,4
162,-11,166,0
139,-12,151,0
160,-13,171,0
165,-14,177,0
166,-14,178,-1
166,-14,178,-4
166,-14,178,-7
166,-14,178,-8
166,-14,178,-8
166,-14,178,-8
166,-15,178,-8
166,-15,178,-8
166,-15,178,-9
166,-14,178,-9
166,-14,178,-9
166,-15,178,-9
166,-14,178,-9
166,-15,178,-9
166,-15,178,-9
166,-15,178,-10
167,-15,178,-10
167,-15,178,-10
114,-13,177,-4
166,-6,184,6
164,-9,165,4
147,-11,154,4
166,-12,173,3
172,-12,178,4
173,-12,179,2
173,-13,179,0
173,-13,179,0
173,-13,179,-1
173,-13,179,-1
173,-14,179,-1
173,-13,179,-1
173,-13,179,-1
172,-13,179,-1
173,-13,179,-1
173,-13,179,-1
173,-14,179,-2
173,-13,179,-2
172,-13,179,-2
172,-13,179,-2
173,-14,179,-2
173,-14,179,-2
173,-14,179,-2
114,-11,182,-1
166,-2,194,9
162,-7,164,5
148,-10,145,5
165,-11,164,5
170,-12,169,5
172,-13,170,5
172,-13,171,6
172,-13,171,5
172,-13,171,5
172,-13,171,5
172,-13,171,5
172,-14,171,5
172,-13,171,5
172,-13,171,5
172,-13,171,5
172,-14,171,5
172,-13,171,5
172,-14,171,5
172,-14,171,5
172,-14,171,5
172,-13,171,5
172,-13,171,5
172,-13,171,5
117,-10,188,2
177,0,194,10
163,-7,166,6
150,-10,137,6
169,-12,158,6
174,-12,163,6
175,-13,164,6
175,-13,164,6
174,-13,164,6
174,-13,165,6
174,-13,165,6
174,-13,165,6
174,-14,165,6
173,-14,165,6
173,-14,165,6
174,-14,165,6
173,-14,165,6
173,-14,165,6
173,-14,165,6
173,-14,165,6
174,-14,165,6
173,-13,165,6
173,-13,165,6
104,-10,187,2
169,0,189,10
157,-2,163,6
153,-6,151,6
167,-10,171,6
170,-11,176,6
171,-11,177,6
171,-12,177,6
171,-12,177,6
171,-13,177,6
171,-12,177,6
171,-13,177,6
171,-13,177,6
171,-13,177,6
171,-12,177,6
171,-13,177,6
171,-13,177,6
171,-13,177,6
171,-13,177,6
171,-13,177,6
171,-13,177,6
171,-13,176,6
171,-13,176,6
171,-13,176,6
130,-10,186,2
175,0,189,11
164,-2,166,5
139,-7,154,6
167,-9,178,5
176,-11,185,6
178,-11,186,6
179,-12,186,6
179,-12,186,6
179,-13,186,5
179,-12,187,6
179,-12,187,6
179,-12,187,5
179,-12,186,5
179,-12,187,5
179,-13,187,5
179,-12,186,5
179,-12,187,5
179,-13,187,5
179,-13,187,6
179,-13,186,5
179,-13,186,5
179,-13,186,5
179,-13,186,5
129,-7,189,2
173,1,192,12
164,-1,164,6
150,-4,151,5
177,-8,174,6
184,-9,179,5
186,-10,180,5
187,-10,181,5
187,-11,181,5
187,-11,181,5
187,-11,181,5
187,-11,181,5
187,-11,182,5
187,-11,181,5
187,-12,181,5
187,-12,181,5
187,-12,181,5
187,-11,181,5
187,-12,181,5
186,-12,181,5
186,-12,181,5
186,-12,181,5
187,-12,181,5
187,-12,181,5
118,1,194,1
177,6,196,11
164,0,167,5
151,-4,148,6
174,-7,168,6
180,-9,174,6
181,-9,176,6
182,-10,176,6
182,-11,176,6
182,-11,176,6
181,-11,176,6
181,-11,176,6
181,-11,176,6
182,-12,176,6
181,-11,176,5
181,-11,176,5
181,-11,176,4
181,-11,176,4
181,-12,176,4
181,-12,176,3
181,-12,176,2
181,-12,176,1
181,-12,176,1
103,-5,188,-3
162,6,187,7
168,0,171,6
153,0,150,6
168,0,172,6
173,-3,178,6
173,-8,180,6
174,-10,180,6
173,-10,180,6
173,-11,180,6
173,-11,180,6
173,-11,180,6
173,-11,180,6
173,-11,180,6
173,-11,180,6
173,-12,180,6
173,-12,180,6
173,-11,180,6
173,-12,180,6
173,-12,180,6
174,-12,180,6
173,-11,180,6
173,-11,180,6
121,-5,187,3
170,5,188,11
169,1,173,6
146,1,164,6
171,1,186,6
177,1,192,6
179,1,193,6
179,1,193,6
179,1,194,6
179,1,193,6
179,1,193,6
180,1,193,6
179,1,193,6
179,0,193,6
179,1,193,6
179,1,193,6
179,1,193,6
179,1,193,6
179,1,193,6
179,1,193,6
179,1,193,6
179,1,193,6
180,1,193,6
180,1,193,6
118,0,192,3
172,7,190,11
171,0,171,6
155,-1,155,6
179,-1,179,6
185,-1,185,6
187,-1,186,6
187,0,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
187,-1,187,6
113,3,197,2
179,10,202,11
170,3,172,6
154,1,146,6
173,1,168,6
177,0,175,6
178,0,175,6
179,0,176,6
178,0,176,6
179,0,176,6
179,0,176,6
179,0,176,6
179,0,176,6
179,0,175,6
179,0,175,6
179,0,176,6
179,0,176,6
179,0,176,6
179,0,176,6
179,0,176,6
179,0,175,6
179,0,175,6
179,0,175,6
131,0,198,2
183,8,196,11
170,5,174,6
144,5,148,6
163,6,171,6
171,5,178,6
173,5,179,6
174,5,180,6
175,5,180,6
175,5,180,6
174,5,180,6
174,5,180,6
174,5,180,6
174,5,180,6
173,5,180,6
173,5,180,6
174,5,180,6
174,5,180,6
174,5,180,6
174,5,180,6
174,5,180,6
174,5,180,6
174,5,181,6
174,5,181,6
112,-1,194,2
176,9,198,10
168,6,172,6
163,6,163,6
181,6,186,6
186,6,192,6
187,6,193,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
187,6,194,6
111,0,192,2
175,11,196,17
169,6,172,7
169,6,159,7
188,6,185,7
192,6,192,7
193,6,194,7
194,6,195,8
194,6,195,8
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,194,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
194,6,195,7
129,0,193,3
181,9,202,12
168,6,172,8
155,6,156,9
179,6,179,8
185,6,185,8
187,6,187,8
187,6,187,7
187,6,187,7
187,6,187,7
187,6,187,7
187,6,187,7
187,6,187,7
187,6,187,7
187,6,187,7
187,6,188,7
187,6,187,7
187,6,187,7
187,6,187,8
187,6,187,7
187,6,187,7
187,6,187,7
187,6,187,7
110,0,198,3
170,10,199,12
175,6,176,8
167,6,153,9
182,6,178,9
186,6,185,9
187,6,186,9
187,6,186,8
187,6,187,8
187,6,186,8
187,6,186,8
187,6,187,8
187,6,187,8
187,6,187,8
187,6,187,8
187,6,186,8
187,6,187,8
187,6,187,8
187,6,187,8
187,6,187,8
187,6,187,7
187,6,186,8
187,6,187,8
187,6,187,8
129,0,200,3
180,10,194,14
175,6,178,7
158,6,162,7
186,6,186,7
193,6,193,8
195,6,194,8
195,6,195,7
195,6,195,7
195,6,195,7
196,6,195,7
196,6,194,7
195,6,194,7
195,6,194,7
196,6,194,7
195,6,194,7
196,6,194,7
195,6,194,7
196,6,194,7
196,6,195,6
196,6,194,6
196,6,195,7
195,6,195,7
195,6,195,7
123,0,192,3
178,10,196,12
176,6,178,8
160,6,163,8
187,6,186,8
194,6,192,8
196,6,193,7
196,6,193,8
195,6,194,8
196,6,194,8
196,6,194,8
195,6,194,7
195,6,194,7
196,6,194,7
195,6,194,7
195,6,194,7
195,6,194,7
195,6,194,7
195,6,194,7
196,6,194,7
195,6,194,7
196,6,194,7
196,6,194,7
196,6,194,7
120,0,197,3
182,9,207,12
178,6,176,7
161,6,154,7
182,6,178,7
188,6,184,7
189,6,186,7
189,6,186,7
189,6,186,7
189,6,186,6
189,6,186,6
189,6,186,7
189,6,187,7
189,6,186,7
189,6,186,6
189,6,186,6
189,6,186,6
189,6,186,6
189,6,186,6
189,6,186,6
189,6,186,6
189,6,186,6
189,6,186,6
136,0,203,0
183,11,205,11
176,6,180,7
153,6,146,8
167,6,170,8
176,6,177,8
178,6,179,8
179,6,179,8
179,6,179,8
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,8
179,6,179,8
179,6,179,8
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,7
179,6,179,7
129,0,203,3
183,11,202,13
179,6,177,8
157,7,157,9
182,6,183,8
189,6,190,8
190,6,192,8
190,6,192,8
190,6,192,8
190,6,191,8
190,6,192,8
190,6,192,8
190,6,192,8
189,6,192,8
190,5,192,7
190,6,192,7
189,5,192,7
189,6,191,7
190,5,192,7
189,6,192,8
189,6,192,8
188,5,192,8
189,5,193,7
189,5,193,7
116,-2,200,3
186,12,202,12
174,7,173,10
176,7,174,11
195,8,199,10
200,7,206,10
201,7,207,9
202,7,208,8
202,7,207,8
202,7,208,8
202,7,208,9
202,7,208,9
201,7,208,9
202,7,207,8
202,7,208,9
202,6,207,8
202,7,208,8
202,7,207,9
202,7,207,8
201,6,208,9
202,6,207,8
202,6,207,8
202,6,208,8
202,6,208,8
112,-3,199,4
189,12,208,13
177,7,172,13
178,7,162,14
195,8,186,14
198,8,192,14
199,8,194,14
199,7,194,14
199,7,194,14
198,7,194,14
198,8,195,14
198,8,194,14
198,8,194,14
197,7,194,14
198,8,194,14
197,8,194,14
197,8,195,14
196,8,194,14
197,8,194,14
196,8,194,14
196,7,194,14
195,7,195,14
195,7,195,14
134,1,201,6
189,12,204,17
175,7,178,12
156,8,155,13
177,8,179,14
184,8,186,14
186,8,188,14
187,8,188,14
187,8,188,14
187,8,188,14
187,8,189,14
187,8,189,13
187,9,189,13
187,8,189,13
187,8,189,13
187,8,188,13
187,8,189,13
187,8,188,13
187,8,188,13
187,8,188,12
187,8,189,12
187,8,189,12
187,8,189,12
187,8,189,12
132,2,204,4
187,10,200,15
184,8,180,14
161,8,161,15
185,8,187,15
191,8,194,15
193,8,195,15
193,8,196,15
193,8,195,14
193,8,196,14
193,7,196,14
193,7,196,14
193,8,196,14
193,8,195,14
193,8,195,14
193,8,196,14
193,8,195,14
193,8,195,14
193,8,196,14
193,8,195,14
193,8,195,14
193,7,195,14
193,7,196,14
193,7,196,14
125,2,199,6
185,11,199,16
182,9,179,12
182,9,173,14
202,10,196,14
207,9,202,14
208,9,204,14
208,9,204,14
208,9,204,14
208,9,205,14
208,8,204,14
208,8,204,14
208,9,204,14
208,9,204,14
208,9,204,14
208,8,204,14
208,9,204,14
208,9,204,14
208,8,204,14
208,8,204,14
208,8,204,14
208,8,204,14
208,8,204,14
208,8,204,14
120,2,195,6
188,12,203,14
183,10,180,13
176,10,173,14
195,10,195,14
200,10,200,14
201,11,201,14
202,10,202,14
202,9,202,14
201,10,202,14
202,10,202,14
202,9,202,14
202,10,202,14
201,9,202,14
202,9,202,14
201,9,202,14
201,9,202,14
202,9,202,14
201,9,202,14
201,10,202,14
201,10,202,14
201,10,202,14
201,10,202,14
111,-2,205,6
177,13,207,19
188,10,181,12
172,11,153,14
188,11,177,14
192,11,184,14
193,11,186,14
194,10,187,14
194,9,187,14
194,10,187,14
194,10,187,14
194,10,187,14
194,10,187,14
194,10,187,14
194,9,187,14
194,9,187,14
194,9,187,14
194,10,187,14
194,10,187,14
194,9,187,14
194,9,187,13
194,9,187,14
194,9,187,13
194,9,187,13
131,-2,207,6
192,11,204,15
186,10,186,12
155,10,158,14
176,10,184,14
184,10,191,14
186,10,193,14
187,9,193,14
187,10,194,14
187,10,194,14
187,10,194,14
187,9,193,14
187,9,193,14
187,10,193,14
187,9,194,14
187,9,194,14
187,10,194,14
187,9,194,14
187,9,194,14
187,9,194,14
187,9,194,14
187,9,194,14
187,9,194,14
187,9,194,14
121,-3,211,6
183,11,206,16
186,11,183,12
171,13,165,14
197,14,192,14
203,14,199,14
204,14,201,14
205,14,201,14
204,14,202,14
204,14,202,14
203,14,202,14
203,13,202,14
203,13,202,14
203,12,202,14
204,12,202,14
203,12,202,14
203,12,202,14
203,11,202,14
203,11,202,14
203,11,202,14
203,11,202,14
203,11,202,14
203,11,202,14
203,11,202,14
120,-1,204,6
193,13,207,16
183,12,178,18
179,14,160,20
201,14,182,21
207,14,188,21
208,14,190,21
208,14,190,21
208,14,190,21
208,14,190,19
208,14,190,18
208,14,190,17
208,14,190,16
208,14,190,16
208,14,190,16
208,14,190,15
208,14,191,15
208,14,190,15
208,14,190,15
208,14,190,15
208,14,190,15
208,14,190,15
208,14,191,15
208,14,191,15
113,1,203,7
179,17,208,20
185,12,180,19
175,14,155,21
195,15,178,21
200,15,185,22
201,14,186,21
202,15,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,15,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
202,14,187,21
118,1,202,9
179,16,204,24
189,14,184,22
170,15,161,22
187,16,188,22
191,15,195,22
192,15,198,21
192,15,197,22
192,15,198,21
192,15,198,21
192,15,198,21
191,15,197,21
192,15,198,21
192,15,198,21
192,15,198,21
192,14,198,21
192,14,198,21
192,14,198,21
192,14,198,21
192,14,198,21
191,14,198,21
191,14,198,21
192,14,198,21
192,14,198,21
134,-1,212,9
190,14,205,23
184,12,184,20
162,14,168,21
190,14,195,21
199,14,202,21
201,14,204,21
201,14,205,21
202,14,204,21
202,14,205,21
202,14,205,21
202,14,204,21
202,14,204,21
202,14,205,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
202,14,204,21
128,2,201,9
189,15,206,22
186,15,182,18
185,16,162,20
211,16,185,21
217,16,192,21
219,16,193,21
219,15,193,21
219,15,194,21
218,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
219,15,194,21
126,-1,207,9
195,13,213,19
187,17,181,24
180,20,154,23
201,20,174,24
207,21,180,23
208,21,182,23
208,21,182,23
208,21,182,22
208,21,182,22
208,21,182,22
208,21,182,22
208,20,182,22
208,20,181,22
208,19,182,21
208,19,182,21
208,19,182,21
208,18,182,22
208,18,182,21
208,18,182,21
208,18,182,21
208,17,182,21
208,18,182,21
208,18,182,21
147,1,202,9
194,18,205,24
185,17,187,18
176,20,160,21
184,20,186,21
197,20,193,21
201,20,194,21
201,20,194,21
202,20,195,21
202,19,195,21
202,19,195,21
202,18,195,21
202,19,195,21
202,18,195,21
202,17,195,21
202,17,195,21
202,16,194,21
202,16,194,21
202,15,194,21
202,15,194,21
202,15,195,21
202,15,194,21
202,15,194,21
202,15,194,21
148,-2,206,9
196,18,206,25
185,16,185,19
175,18,165,21
184,19,195,22
198,18,204,21
202,18,205,21
203,18,206,21
203,18,206,21
203,17,206,21
203,17,207,21
203,17,206,21
203,17,207,21
203,17,206,21
203,16,206,21
203,16,207,21
203,16,206,21
203,16,206,21
203,16,206,21
203,16,206,21
203,16,206,21
203,15,206,21
203,16,206,21
203,16,206,21
139,-1,206,9
191,17,207,21
193,17,182,19
168,20,164,21
196,21,191,21
205,21,199,21
208,21,201,21
208,21,201,21
208,21,201,21
208,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
209,21,201,21
130,6,210,9
202,18,210,23
190,18,180,24
177,20,156,26
201,21,179,25
207,21,185,24
208,21,187,25
209,21,187,24
209,21,188,24
209,21,188,24
209,21,188,23
209,21,188,23
209,21,187,23
209,21,187,23
209,21,187,22
209,21,187,22
209,21,187,22
209,21,187,23
209,21,187,22
209,21,187,22
209,21,187,23
209,21,187,22
209,21,187,22
209,21,187,22
130,2,210,10
205,20,207,25
189,19,184,31
169,21,165,34
193,22,192,35
200,22,199,34
202,22,201,35
202,22,201,33
202,22,201,33
202,22,201,33
202,22,201,33
202,22,202,33
202,22,202,33
202,22,201,33
202,22,202,32
202,22,202,32
202,21,202,33
202,22,202,33
202,21,202,32
202,21,202,32
202,22,202,31
202,21,202,32
202,21,201,31
202,21,201,31
123,7,200,14
186,25,198,34
194,19,183,27
180,21,175,29
201,21,206,29
207,21,214,29
208,21,216,29
209,21,216,29
209,21,216,29
209,21,216,29
