421,2447,5611,2259
351,2519,5684,2187
312,2591,5756,2116
311,2662,5830,2046
312,2733,5900,1973
312,2804,5972,1940
312,2876,5999,1940
311,2946,5999,1940
311,3018,5999,1940
311,3089,5999,1940
311,3160,5999,1940
311,3231,5999,1940
311,3302,5999,1940
312,3373,5999,1940
311,3398,5999,1940
312,3398,5999,1940
311,3397,5999,1940
311,3397,5999,1940
311,3397,5999,1940
311,3398,5999,1940
311,3398,5999,1940
311,3398,5999,1940
311,3397,5999,1940
311,3398,5999,1940
311,3398,5999,1939
311,3398,5999,1940
311,3398,5999,1940
311,3398,5999,1940
310,3398,5999,1940
311,3399,5999,1939
311,3399,5999,1940
311,3399,5999,1940
311,3399,5999,1939
311,3399,5999,1940
311,3399,5999,1940
320,3387,5944,1988
365,3339,5899,2032
435,3268,5827,2104
503,3198,5754,2176
577,3126,5681,2248
648,3055,5607,2319
717,2983,5533,2391
789,2912,5460,2464
859,2842,5388,2535
930,2770,5316,2607
1002,2700,5244,2678
1073,2630,5172,2750
1144,2558,5100,2823
1217,2486,5028,2893
1289,2415,4957,2965
1360,2345,4886,3036
1431,2275,4816,3107
1502,2204,4746,3178
1576,2133,4676,3249
1648,2063,4607,3320
1718,1991,4537,3390
1789,1919,4467,3462
1861,1849,4395,3533
1934,1778,4326,3604
2005,1707,4303,3676
2016,1635,4304,3747
2016,1562,4303,3817
2016,1490,4304,3827
2017,1434,4304,3827
2017,1433,4303,3827
2016,1433,4304,3827
2017,1433,4304,3827
2017,1433,4303,3827
2017,1433,4304,3827
2017,1433,4303,3828
2017,1433,4303,3828
2017,1433,4303,3828
2016,1433,4303,3828
2017,1433,4303,3828
2017,1433,4303,3828
2017,1433,4303,3828
2018,1433,4303,3829
2018,1433,4303,3829
2019,1433,4303,3829
2019,1434,4303,3829
2020,1433,4303,3829
2019,1433,4303,3829
2020,1433,4303,3830
2020,1433,4303,3830
2020,1433,4303,3830
1962,1496,4313,3819
1918,1539,4268,3772
1845,1612,4205,3700
1775,1684,4201,3628
1768,1757,4201,3557
1768,1828,4201,3486
1768,1899,4201,3415
1768,1971,4201,3344
1768,2042,4201,3273
1768,2114,4201,3203
1768,2123,4200,3133
1768,2122,4200,3061
1768,2123,4200,2991
1768,2123,4200,2957
1768,2123,4200,2957
1768,2123,4200,2957
1768,2123,4200,2957
1768,2123,4200,2957
1768,2123,4200,2957
1768,2123,4200,2956
1768,2123,4200,2957
1768,2123,4200,2957
1768,2123,4200,2956
1768,2123,4200,2956
1768,2123,4199,2957
1768,2123,4200,2956
1768,2123,4200,2957
1768,2123,4200,2956
1768,2123,4199,2956
1768,2123,4199,2956
1768,2123,4200,2956
1768,2123,4200,2956
1768,2123,4200,2956
1768,2123,4200,2956
1738,2149,4207,2973
1684,2202,4259,2923
1612,2273,4329,2853
1540,2345,4401,2783
1468,2415,4472,2713
1396,2487,4542,2643
1324,2560,4613,2571
1252,2631,4682,2501
1179,2701,4752,2429
1106,2773,4823,2357
1035,2846,4893,2287
962,2917,4963,2215
891,2979,5034,2144
820,2982,5105,2071
748,2981,5176,2029
676,2982,5248,2029
605,2982,5319,2029
535,2982,5390,2029
464,2982,5462,2029
394,2982,5534,2029
323,2982,5607,2029
252,2982,5641,2029
183,2982,5641,2029
173,2982,5641,2029
173,2982,5641,2029
173,2982,5641,2029
172,2982,5641,2029
172,2982,5641,2029
172,2982,5641,2029
173,2982,5641,2029
172,2983,5642,2029
172,2982,5642,2028
172,2983,5641,2028
172,2983,5642,2028
172,2982,5642,2028
172,2983,5642,2029
172,2983,5641,2029
172,2983,5642,2028
172,2983,5642,2028
171,2983,5642,2029
171,2983,5642,2028
171,2983,5642,2029
171,2983,5642,2028
171,2983,5642,2028
180,2983,5602,2075
231,2930,5549,2125
303,2859,5477,2196
373,2790,5403,2269
445,2718,5331,2340
515,2648,5259,2412
585,2578,5188,2483
657,2506,5116,2556
727,2435,5044,2628
798,2365,4974,2698
869,2294,4902,2770
940,2225,4832,2841
1011,2155,4763,2912
1083,2084,4692,2985
1155,2011,4623,3055
1227,1940,4552,3127
1298,1870,4481,3197
1370,1800,4412,3268
1441,1728,4341,3339
1512,1656,4271,3409
1586,1584,4250,3481
1658,1514,4249,3553
1729,1447,4250,3624
1800,1445,4249,3694
1871,1445,4249,3766
1943,1445,4249,3836
2015,1445,4249,3844
2085,1445,4249,3844
2099,1445,4249,3844
2099,1445,4248,3844
2099,1445,4248,3844
2099,1445,4248,3844
2099,1445,4248,3844
2099,1445,4248,3844
2099,1445,4248,3845
2099,1444,4248,3845
2099,1445,4248,3845
2100,1445,4248,3845
2099,1445,4248,3845
2100,1444,4248,3845
2100,1445,4248,3846
2099,1445,4248,3846
2099,1444,4247,3846
2099,1444,4247,3846
2099,1445,4247,3846
2100,1445,4247,3846
2099,1445,4247,3846
2099,1444,4247,3846
2099,1444,4247,3846
2038,1505,4256,3836
1992,1548,4303,3801
1921,1621,4375,3799
1849,1693,4445,3799
1776,1766,4512,3799
1716,1838,4586,3799
1714,1910,4656,3799
1714,1980,4725,3799
1714,2052,4795,3799
1714,2125,4865,3799
1714,2196,4936,3800
1714,2267,5007,3799
1713,2339,5076,3799
1713,2409,5147,3799
1713,2481,5218,3800
1713,2553,5289,3799
1713,2608,5361,3799
1713,2609,5433,3799
1713,2609,5505,3799
1713,2609,5577,3800
1713,2609,5650,3799
1713,2610,5721,3799
1712,2610,5794,3800
1713,2610,5836,3799
1713,2611,5836,3800
1713,2610,5836,3799
1713,2610,5836,3800
1713,2611,5836,3799
1713,2610,5836,3799
1713,2611,5836,3799
1713,2611,5836,3799
1713,2611,5836,3799
1713,2610,5836,3799
1713,2611,5836,3799
1713,2611,5835,3799
1713,2610,5836,3799
1713,2610,5836,3799
1713,2611,5836,3800
1713,2611,5836,3799
1712,2611,5836,3800
1713,2611,5836,3799
1713,2611,5836,3799
1713,2611,5836,3799
1713,2611,5836,3799
1669,2615,5782,3799
1622,2569,5823,3751
1551,2498,5894,3681
1479,2428,5966,3608
1407,2357,6038,3536
1335,2287,6110,3465
1263,2215,6151,3395
1192,2145,6150,3384
1118,2075,6150,3383
1047,2003,6151,3383
975,1934,6151,3383
903,1863,6151,3382
833,1793,6151,3382
760,1758,6151,3383
689,1758,6151,3383
618,1758,6151,3382
555,1758,6151,3382
551,1758,6151,3382
551,1758,6151,3382
551,1758,6151,3382
551,1758,6151,3382
550,1758,6151,3382
551,1758,6151,3382
551,1758,6151,3382
550,1759,6151,3382
550,1758,6151,3382
550,1758,6151,3382
550,1758,6153,3382
550,1758,6152,3382
550,1758,6152,3382
549,1758,6152,3382
549,1758,6152,3382
550,1758,6153,3382
549,1758,6153,3382
549,1758,6152,3382
549,1758,6152,3382
550,1758,6152,3382
550,1758,6152,3382
551,1807,6093,3384
510,1848,6098,3342
439,1920,6098,3272
369,1991,6098,3201
299,2062,6098,3131
228,2134,6098,3060
173,2205,6097,2990
172,2277,6098,2919
172,2347,6098,2849
172,2418,6098,2779
172,2490,6098,2707
172,2563,6098,2637
172,2635,6098,2564
171,2705,6098,2494
172,2775,6098,2423
172,2848,6098,2351
171,2919,6098,2280
171,2991,6098,2209
172,3062,6098,2137
171,3134,6098,2065
172,3205,6098,1993
171,3276,6098,1922
171,3340,6098,1866
172,3345,6098,1865
171,3345,6098,1865
172,3345,6099,1866
171,3345,6098,1865
172,3345,6098,1866
171,3345,6098,1865
171,3345,6098,1865
171,3346,6098,1866
171,3346,6098,1866
171,3346,6098,1865
172,3346,6098,1865
171,3347,6098,1865
171,3347,6098,1865
171,3346,6098,1865
171,3347,6098,1865
171,3347,6098,1865
171,3347,6098,1865
171,3347,6098,1865
171,3347,6098,1865
172,3347,6098,1865
172,3347,6098,1865
180,3335,6041,1917
232,3325,6010,1944
303,3325,6010,1944
374,3325,6010,1944
404,3325,6010,1944
406,3325,6010,1943
406,3325,6009,1944
405,3325,6010,1944
406,3325,6010,1944
405,3325,6010,1943
406,3325,6010,1944
406,3325,6010,1944
406,3325,6009,1944
406,3325,6009,1944
406,3325,6010,1944
406,3325,6009,1944
406,3325,6009,1944
406,3325,6010,1944
405,3325,6010,1944
406,3325,6010,1944
406,3325,6010,1944
406,3325,6010,1944
406,3325,6010,1944
406,3325,6009,1944
406,3325,6009,1944
409,3318,5962,1989
450,3273,5919,2032
520,3202,5846,2104
592,3131,5773,2175
663,3060,5700,2247
733,2988,5626,2319
804,2917,5554,2391
874,2848,5481,2463
946,2775,5407,2535
1017,2704,5335,2607
1088,2634,5263,2678
1159,2564,5192,2749
1231,2491,5120,2821
1303,2420,5048,2893
1375,2350,4977,2964
1446,2280,4906,3036
1518,2208,4835,3107
1591,2138,4766,3177
1664,2068,4695,3202
1735,2059,4624,3202
1806,2059,4554,3202
1877,2058,4484,3203
1918,2059,4413,3203
1918,2059,4342,3203
1918,2058,4272,3202
1918,2059,4259,3202
1918,2058,4259,3203
1918,2058,4259,3203
1918,2058,4259,3203
1918,2058,4259,3203
1918,2058,4259,3204
1918,2059,4259,3204
1918,2058,4259,3204
1918,2058,4259,3205
1918,2058,4258,3204
1918,2058,4258,3204
1918,2058,4258,3204
1918,2058,4258,3205
1918,2058,4258,3204
1918,2058,4258,3205
1918,2058,4257,3205
1918,2058,4257,3204
1918,2057,4257,3204
1918,2057,4257,3205
1918,2057,4257,3205
1918,2057,4257,3205
1868,2094,4265,3207
1819,2050,4315,3159
1749,1994,4386,3089
1688,1994,4456,3020
1686,1994,4529,2948
1686,1994,4598,2877
1686,1994,4668,2807
1685,1994,4739,2755
1685,1994,4808,2754
1686,1994,4877,2754
1685,1994,4947,2754
1685,1994,5019,2754
1685,1994,5088,2754
1685,1994,5159,2753
1686,1994,5230,2754
1685,1994,5301,2754
1685,1994,5374,2753
1686,1994,5445,2753
1685,1994,5517,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1994,5534,2753
1685,1993,5534,2752
1685,1993,5534,2753
1685,1994,5534,2753
1685,1993,5534,2753
1685,1994,5534,2753
1685,1993,5534,2752
1685,1994,5534,2753
1685,1994,5535,2753
1685,1993,5534,2753
1685,1993,5535,2753
1685,1993,5535,2753
1641,2027,5499,2772
1597,2071,5541,2817
1524,2144,5612,2888
1451,2215,5670,2959
1379,2287,5670,3031
1307,2345,5670,3102
1235,2346,5670,3173
1162,2346,5670,3242
1090,2346,5670,3315
1018,2346,5670,3387
946,2346,5670,3458
873,2346,5670,3505
802,2346,5670,3506
733,2346,5670,3506
661,2346,5670,3506
589,2346,5670,3506
518,2346,5670,3507
447,2347,5670,3507
398,2347,5670,3507
397,2347,5670,3507
396,2347,5670,3507
396,2347,5670,3507
396,2347,5670,3507
397,2347,5670,3507
396,2347,5670,3507
397,2347,5670,3507
396,2347,5670,3507
396,2347,5670,3507
396,2347,5670,3507
395,2347,5670,3507
395,2347,5670,3507
395,2347,5670,3507
395,2347,5670,3507
395,2347,5670,3508
395,2347,5670,3507
395,2347,5670,3507
395,2347,5670,3508
395,2347,5670,3508
395,2347,5670,3508
395,2347,5670,3508
401,2368,5627,3508
358,2410,5665,3465
289,2482,5737,3393
232,2553,5809,3323
231,2624,5881,3252
231,2695,5953,3181
231,2766,6024,3111
230,2837,6096,3040
230,2908,6126,2970
230,2979,6126,2898
230,3050,6126,2828
230,3122,6126,2757
231,3194,6126,2686
230,3264,6126,2615
231,3335,6126,2543
230,3404,6126,2472
230,3411,6126,2402
230,3411,6126,2330
230,3411,6125,2259
230,3411,6126,2188
230,3412,6126,2117
230,3412,6126,2046
230,3412,6126,1973
230,3411,6126,1902
230,3412,6127,1856
231,3412,6126,1856
230,3412,6127,1856
231,3413,6127,1856
231,3413,6127,1856
230,3413,6127,1856
230,3413,6127,1856
230,3412,6127,1856
230,3413,6127,1856
231,3413,6127,1856
231,3413,6127,1855
231,3413,6127,1856
230,3413,6127,1855
230,3413,6127,1856
230,3413,6127,1855
230,3413,6127,1855
231,3413,6127,1856
230,3413,6127,1855
230,3413,6127,1855
230,3413,6127,1855
230,3413,6127,1855
240,3403,6072,1908
288,3352,6025,1954
358,3282,5951,2026
428,3211,5879,2098
500,3139,5806,2170
570,3068,5734,2241
641,2997,5661,2313
712,2926,5587,2385
783,2855,5513,2458
853,2785,5441,2529
924,2713,5368,2601
996,2643,5296,2673
1066,2584,5224,2744
1138,2582,5151,2817
1211,2582,5080,2887
1282,2582,5009,2958
1352,2582,4938,3030
1423,2582,4868,3099
1495,2582,4797,3113
1567,2582,4726,3115
1640,2582,4656,3115
1711,2582,4587,3115
1750,2581,4516,3114
1750,2582,4447,3115
1750,2581,4376,3115
1750,2581,4307,3115
1750,2581,4293,3115
1750,2581,4292,3115
1750,2581,4293,3115
1750,2582,4292,3115
1751,2581,4292,3115
1751,2581,4292,3115
1751,2581,4292,3115
1751,2581,4292,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2582,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1751,2581,4291,3115
1704,2593,4298,3120
1655,2547,4347,3169
1583,2475,4418,3241
1511,2405,4489,3309
1439,2336,4556,3382
1424,2265,4629,3454
1423,2194,4699,3525
1424,2124,4768,3596
1424,2053,4839,3639
1424,1983,4908,3640
1423,1911,4980,3640
1424,1839,5050,3640
1424,1770,5121,3640
1424,1698,5191,3640
1424,1624,5199,3640
1424,1554,5199,3640
1424,1531,5199,3640
1424,1531,5199,3640
1424,1531,5199,3641
1424,1531,5200,3641
1424,1531,5199,3641
1424,1531,5199,3641
1424,1531,5200,3641
1424,1531,5200,3641
1424,1531,5200,3641
1424,1531,5200,3640
1424,1531,5199,3641
1424,1531,5200,3641
1424,1531,5200,3641
1424,1531,5200,3641
1424,1531,5200,3641
1424,1531,5201,3641
1424,1531,5201,3641
1424,1531,5201,3641
1424,1531,5201,3640
1424,1531,5201,3641
1424,1531,5201,3641
1401,1591,5185,3638
1352,1637,5229,3589
1280,1710,5300,3520
1210,1781,5372,3447
1136,1852,5443,3374
1063,1924,5515,3305
991,1996,5587,3233
920,2067,5660,3163
848,2139,5716,3092
775,2210,5717,3021
705,2283,5716,2950
633,2348,5717,2880
562,2353,5717,2810
492,2353,5717,2741
422,2353,5717,2733
351,2352,5717,2733
280,2353,5717,2733
239,2353,5717,2734
239,2353,5717,2733
239,2353,5717,2733
238,2353,5717,2733
238,2353,5717,2733
238,2353,5717,2733
238,2353,5717,2733
238,2353,5717,2733
238,2353,5717,2733
238,2353,5717,2733
237,2353,5718,2733
237,2353,5718,2733
238,2353,5718,2733
237,2353,5718,2733
237,2353,5718,2733
237,2353,5718,2733
237,2353,5718,2733
238,2353,5718,2733
237,2353,5718,2733
237,2353,5718,2733
237,2353,5718,2733
245,2375,5676,2754
289,2334,5632,2799
359,2263,5560,2869
427,2192,5533,2941
501,2123,5533,3013
573,2052,5533,3084
644,1981,5533,3156
713,1909,5533,3225
785,1839,5533,3297
857,1768,5533,3368
928,1727,5533,3440
1000,1727,5533,3512
1070,1727,5533,3583
1142,1728,5533,3655
1162,1727,5533,3725
1162,1727,5533,3795
1163,1727,5533,3806
1163,1727,5533,3807
1163,1727,5533,3806
1163,1728,5533,3806
1163,1727,5533,3806
1163,1727,5533,3807
1163,1727,5533,3807
1163,1727,5533,3806
1163,1727,5533,3807
1163,1727,5533,3807
1164,1727,5533,3807
1164,1727,5533,3806
1164,1727,5533,3807
1163,1727,5533,3807
1164,1727,5533,3807
1164,1727,5533,3807
1164,1727,5533,3807
1164,1727,5533,3807
1164,1727,5533,3806
1164,1727,5533,3807
1164,1727,5533,3807
1146,1774,5504,3800
1092,1823,5551,3748
1021,1894,5622,3676
949,1966,5694,3604
877,2037,5767,3533
805,2111,5840,3460
734,2180,5911,3391
663,2252,5983,3320
593,2324,6055,3248
522,2395,6127,3177
450,2466,6168,3106
381,2538,6168,3036
310,2610,6168,2965
239,2680,6168,2894
168,2750,6168,2824
150,2824,6168,2753
150,2893,6168,2683
150,2965,6168,2613
151,2992,6168,2540
150,2992,6168,2469
150,2993,6168,2400
150,2993,6168,2328
150,2993,6168,2261
150,2994,6169,2257
150,2994,6168,2257
150,2994,6168,2257
150,2994,6168,2257
150,2994,6169,2257
150,2994,6169,2257
150,2994,6169,2256
149,2994,6169,2256
149,2994,6169,2256
149,2994,6169,2256
149,2994,6169,2256
149,2994,6169,2256
149,2995,6169,2256
149,2994,6169,2256
149,2994,6169,2256
149,2994,6169,2257
149,2994,6169,2256
149,2994,6169,2256
149,2995,6169,2256
149,2995,6169,2256
149,2995,6169,2256
158,2994,6107,2295
206,2947,6060,2343
276,2874,5988,2414
347,2803,5915,2485
415,2731,5843,2557
489,2661,5769,2631
558,2591,5697,2700
630,2519,5623,2772
700,2449,5551,2844
769,2379,5479,2915
842,2308,5404,2987
913,2238,5332,3057
985,2166,5259,3129
1056,2097,5190,3201
1128,2024,5179,3273
1200,1953,5180,3344
1266,1882,5180,3415
1271,1812,5180,3486
1271,1739,5180,3558
1271,1667,5180,3629
1271,1596,5179,3701
1272,1578,5180,3772
1272,1578,5179,3822
1272,1578,5180,3823
1271,1578,5179,3823
1272,1578,5179,3823
1272,1578,5179,3824
1272,1578,5180,3824
1272,1578,5179,3824
1272,1578,5180,3824
1272,1578,5180,3824
1272,1578,5180,3824
1272,1578,5179,3824
1272,1578,5179,3824
1272,1578,5179,3824
1272,1578,5180,3824
1272,1578,5179,3824
1272,1578,5179,3824
1272,1577,5179,3824
1272,1578,5179,3824
1272,1578,5179,3824
1272,1577,5179,3824
1272,1577,5179,3824
1254,1638,5168,3817
1210,1669,5123,3772
1136,1671,5051,3699
1064,1671,4981,3629
992,1671,4915,3559
922,1671,4910,3486
850,1671,4910,3415
778,1672,4910,3345
707,1672,4910,3273
636,1672,4910,3202
565,1672,4910,3133
495,1672,4910,3061
424,1673,4910,2990
353,1672,4910,2919
283,1672,4910,2848
213,1672,4910,2779
191,1672,4910,2708
191,1672,4910,2637
191,1672,4910,2565
191,1672,4910,2494
191,1672,4910,2423
191,1672,4910,2373
191,1672,4910,2373
191,1672,4910,2373
191,1672,4910,2372
191,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
190,1672,4910,2372
193,1722,4910,2405
240,1682,4955,2452
312,1619,5026,2523
380,1618,5096,2595
452,1618,5166,2666
524,1618,5237,2737
594,1618,5308,2810
665,1618,5380,2880
735,1618,5451,2951
806,1618,5523,3023
877,1617,5595,3094
949,1618,5668,3166
963,1618,5741,3236
963,1618,5791,3306
963,1617,5791,3340
964,1617,5791,3341
963,1618,5791,3341
964,1618,5791,3343
964,1617,5791,3343
964,1618,5791,3343
963,1618,5791,3344
963,1618,5791,3343
964,1618,5791,3344
964,1617,5791,3343
964,1617,5791,3344
964,1618,5791,3344
964,1618,5791,3344
963,1617,5791,3343
964,1618,5791,3344
964,1618,5791,3344
964,1617,5791,3343
964,1618,5791,3344
964,1618,5791,3343
964,1618,5791,3344
964,1618,5791,3344
951,1667,5747,3344
998,1716,5697,3295
1068,1788,5623,3224
1139,1860,5551,3154
1212,1931,5478,3082
1282,2002,5404,3013
1352,2074,5332,2942
1425,2146,5260,2871
1496,2217,5189,2802
1569,2289,5117,2730
1641,2361,5046,2659
1712,2431,4976,2589
1783,2502,4904,2517
1854,2575,4834,2445
1927,2647,4764,2375
1998,2717,4693,2303
2041,2790,4623,2232
2041,2860,4554,2161
2042,2931,4483,2150
2042,2982,4412,2150
2041,2983,4342,2150
2042,2982,4291,2150
2041,2983,4291,2150
2042,2983,4290,2150
2042,2983,4290,2149
2042,2983,4290,2150
2042,2984,4290,2150
2042,2984,4290,2150
2042,2984,4290,2150
2042,2984,4289,2149
2042,2984,4289,2150
2042,2984,4289,2150
2042,2984,4289,2150
2042,2984,4289,2150
2042,2984,4289,2150
2042,2984,4289,2150
2042,2984,4289,2150
2042,2984,4289,2149
2042,2984,4289,2149
2042,2985,4288,2150
2042,2985,4289,2150
2042,2985,4289,2149
2042,2985,4289,2149
2002,2984,4297,2191
1957,2940,4341,2232
1884,2868,4412,2305
1812,2798,4484,2377
1741,2726,4553,2449
1670,2656,4624,2521
1598,2585,4694,2593
1525,2514,4764,2664
1453,2443,4833,2736
1382,2373,4902,2806
1310,2303,4974,2877
1238,2241,5044,2902
1165,2238,5114,2902
1093,2238,5186,2903
1021,2238,5256,2903
950,2238,5328,2903
878,2238,5400,2903
805,2238,5473,2903
735,2238,5545,2903
664,2238,5616,2902
593,2238,5689,2903
522,2238,5760,2903
451,2238,5834,2902
381,2238,5875,2902
311,2238,5875,2903
240,2238,5875,2903
170,2238,5875,2903
160,2238,5875,2903
159,2238,5875,2903
159,2238,5875,2903
159,2238,5875,2903
159,2238,5875,2903
159,2238,5875,2903
158,2238,5875,2903
159,2238,5875,2903
159,2238,5875,2903
158,2238,5875,2903
158,2238,5875,2903
159,2238,5875,2902
158,2238,5875,2903
158,2238,5875,2903
158,2238,5875,2903
158,2238,5875,2903
158,2238,5875,2903
158,2238,5875,2903
158,2238,5875,2902
158,2238,5875,2903
158,2238,5875,2903
165,2265,5826,2916
149,2316,5873,2866
148,2388,5945,2796
148,2459,6017,2726
149,2531,6088,2656
148,2602,6159,2584
148,2673,6197,2512
149,2745,6197,2441
149,2816,6197,2371
148,2887,6197,2301
149,2958,6197,2229
148,3030,6197,2158
148,3101,6197,2087
148,3172,6197,2015
148,3242,6197,1944
149,3313,6197,1874
148,3385,6198,1851
148,3426,6197,1851
149,3426,6198,1851
149,3425,6198,1851
149,3426,6198,1851
149,3426,6198,1851
148,3426,6198,1851
149,3426,6198,1851
148,3426,6198,1851
149,3426,6198,1851
148,3427,6198,1851
148,3427,6198,1851
149,3427,6198,1851
148,3427,6198,1851
148,3427,6198,1851
148,3427,6198,1851
149,3427,6198,1851
148,3427,6198,1851
149,3427,6198,1850
148,3427,6198,1850
148,3427,6198,1850
148,3427,6198,1850
159,3413,6133,1899
207,3363,6086,1945
278,3291,6013,2018
349,3221,5941,2090
418,3149,5869,2162
490,3080,5794,2233
560,3007,5722,2304
631,2936,5650,2376
701,2865,5576,2449
771,2795,5503,2520
842,2723,5430,2591
914,2653,5358,2662
985,2582,5285,2734
1055,2535,5214,2747
1128,2535,5141,2747
1200,2535,5070,2747
1271,2535,4999,2747
1342,2535,4927,2747
1415,2535,4858,2747
1485,2535,4786,2748
1558,2535,4715,2748
1630,2534,4646,2748
1701,2534,4576,2748
1772,2534,4507,2748
1843,2534,4436,2747
1916,2534,4365,2748
1987,2534,4334,2748
2057,2534,4334,2748
2095,2534,4333,2748
2095,2533,4333,2748
2095,2533,4333,2748
2095,2533,4332,2748
2095,2533,4332,2748
2095,2533,4332,2748
2095,2533,4332,2748
2095,2533,4332,2748
2096,2533,4332,2748
2096,2533,4332,2748
2096,2533,4331,2748
2095,2533,4332,2748
2096,2533,4332,2747
2095,2533,4331,2748
2095,2533,4331,2748
2096,2533,4331,2748
2096,2533,4331,2748
2096,2533,4331,2748
2096,2533,4331,2748
2096,2533,4331,2748
2096,2533,4331,2748
2049,2545,4338,2764
1996,2494,4391,2817
1949,2423,4463,2888
1949,2354,4533,2959
1948,2297,4603,3028
1949,2296,4673,3038
1949,2296,4743,3038
1949,2296,4813,3037
1949,2296,4882,3038
1949,2296,4953,3038
1949,2296,5024,3038
1949,2296,5094,3038
1949,2296,5164,3038
1949,2296,5235,3038
1949,2296,5306,3038
1948,2297,5378,3038
1949,2296,5449,3037
1949,2296,5521,3038
1949,2296,5594,3037
1949,2296,5664,3038
1949,2295,5671,3038
1949,2295,5671,3037
1949,2295,5671,3038
1948,2295,5671,3038
1948,2295,5671,3038
1949,2295,5670,3038
1949,2295,5671,3038
1949,2295,5671,3038
1949,2295,5671,3038
1949,2295,5671,3038
1949,2295,5671,3038
1949,2295,5670,3038
1949,2295,5671,3038
1949,2294,5671,3038
1949,2295,5671,3038
1949,2295,5671,3038
1949,2295,5671,3038
1949,2294,5671,3037
1949,2295,5671,3038
1949,2295,5671,3038
1949,2295,5671,3038
1901,2310,5627,3042
1854,2358,5580,2997
1781,2428,5507,2927
1710,2501,5435,2856
1639,2573,5363,2786
1566,2645,5290,2715
1494,2715,5221,2646
1422,2788,5212,2575
1349,2858,5212,2504
1278,2928,5212,2432
1206,3002,5212,2361
1142,3073,5212,2291
1138,3144,5212,2220
1138,3215,5212,2149
1138,3286,5212,2078
1138,3357,5212,2005
1138,3411,5212,1933
1138,3412,5212,1864
1138,3412,5212,1852
1138,3412,5212,1852
1138,3412,5212,1852
1138,3412,5213,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3412,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3412,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1138,3413,5212,1852
1126,3404,5196,1905
1172,3353,5145,1951
1244,3281,5073,2024
1314,3211,5002,2096
1386,3140,4931,2167
1457,3068,4860,2239
1528,2997,4790,2310
1600,2925,4719,2383
1672,2854,4650,2454
1743,2785,4580,2525
1814,2712,4510,2598
1885,2641,4439,2669
1957,2571,4369,2740
1992,2499,4299,2812
1992,2429,4229,2882
1992,2359,4215,2953
1992,2288,4215,3025
1992,2217,4215,3097
1993,2148,4215,3167
1993,2076,4215,3239
1993,2004,4215,3310
1992,1934,4215,3380
1993,1864,4215,3451
1992,1794,4215,3522
1993,1722,4215,3594
1993,1649,4215,3665
1994,1579,4215,3736
1994,1555,4215,3784
1994,1555,4215,3785
1995,1555,4215,3785
1995,1555,4216,3785
1994,1555,4215,3785
1995,1555,4215,3785
1995,1555,4215,3785
1995,1555,4215,3785
1995,1555,4215,3785
1995,1555,4215,3785
1995,1555,4215,3786
1995,1555,4215,3786
1995,1555,4215,3786
1995,1555,4215,3787
1995,1555,4215,3786
1995,1555,4215,3787
1994,1555,4215,3787
1995,1555,4215,3787
1995,1555,4215,3787
1995,1555,4214,3787
1995,1555,4214,3787
1939,1614,4225,3776
1895,1658,4271,3728
1822,1731,4342,3656
1750,1802,4413,3584
1679,1874,4485,3515
1606,1946,4555,3441
1533,2018,4625,3370
1461,2091,4696,3299
1389,2162,4765,3229
1316,2232,4835,3158
1244,2304,4904,3087
1172,2376,4975,3017
1099,2446,5045,2946
1082,2517,5116,2876
1081,2590,5187,2805
1081,2661,5258,2733
1081,2734,5328,2662
1081,2806,5337,2593
1081,2873,5337,2520
1081,2947,5338,2449
1081,3019,5338,2378
1081,3091,5338,2307
1081,3125,5338,2235
1081,3126,5339,2164
1081,3126,5340,2092
1081,3125,5340,2021
1081,3126,5340,1954
1081,3126,5340,1946
1081,3127,5340,1946
1081,3127,5341,1946
1081,3127,5341,1946
1081,3126,5340,1946
1081,3126,5340,1946
1081,3127,5340,1946
1081,3127,5341,1946
1081,3127,5341,1946
1081,3127,5341,1946
1081,3127,5341,1946
1081,3127,5341,1945
1081,3127,5341,1946
1081,3127,5341,1945
1081,3127,5341,1945
1081,3127,5341,1945
1081,3127,5341,1945
1081,3127,5341,1945
1081,3127,5341,1945
1081,3128,5341,1945
