7,-163,5,-17
13,-194,1,-11
77,-201,0,-18
63,-203,2,-29
59,-204,0,-39
59,-204,0,-49
59,-204,17,-57
59,-204,22,-32
58,-204,23,-74
59,-204,23,-87
59,-204,23,-90
59,-204,22,-91
59,-204,22,-91
59,-204,22,-89
59,-204,21,-86
59,-204,21,-85
59,-204,21,-85
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
59,-204,21,-84
99,-143,6,-59
168,-214,-39,-5
138,-180,-14,-1
137,-178,-4,-1
143,-171,-6,0
157,-214,-13,0
134,-224,-15,5
195,-227,-26,1
211,-228,-47,5
215,-228,-52,8
216,-228,-54,19
216,-227,-55,28
216,-228,-55,38
217,-229,-54,41
217,-229,-54,34
216,-229,-54,65
217,-229,-54,72
216,-229,-54,74
217,-229,-54,75
216,-229,-54,75
216,-229,-54,75
216,-229,-54,75
216,-228,-54,74
216,-228,-54,74
216,-229,-54,74
216,-229,-54,74
216,-229,-54,74
217,-228,-54,73
216,-228,-54,71
216,-228,-54,69
217,-228,-54,69
216,-228,-54,68
216,-228,-54,68
216,-228,-53,67
216,-228,-53,67
139,-158,-34,40
38,-195,24,-15
9,-206,6,24
2,-212,1,20
0,-215,0,15
0,-215,4,14
73,-214,6,14
56,-213,6,14
52,-213,6,14
51,-214,6,14
51,-214,6,14
51,-213,6,14
51,-213,6,14
51,-214,6,14
51,-214,6,14
51,-214,6,14
51,-214,6,14
51,-214,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
51,-213,6,14
76,-167,1,9
152,-41,50,-32
131,-10,14,-8
132,-3,6,-3
143,-1,13,-4
157,0,23,-3
135,0,35,-13
172,0,44,-15
194,0,55,-16
200,0,68,-16
201,0,79,-15
201,0,89,-15
201,0,100,-15
201,0,112,-15
201,6,123,-15
201,1,132,-15
201,1,97,-15
201,4,151,-14
201,11,166,-14
200,10,170,-13
201,26,171,-14
201,42,171,-14
200,46,171,-13
200,45,171,-13
200,45,171,-13
200,44,171,-13
200,44,171,-12
200,44,170,-12
200,44,166,-13
200,41,165,-13
200,38,164,-12
200,37,164,-12
200,37,164,-12
200,37,164,-12
200,37,163,-12
200,37,158,-12
200,37,157,-12
200,37,157,-12
200,36,157,-12
199,33,157,-12
199,33,157,-12
145,2,167,-6
41,-45,145,-58
9,-15,140,-18
2,-5,139,-22
0,-11,139,-29
0,-22,138,-31
0,-32,138,-31
0,-45,138,-31
0,-57,139,-31
0,-70,138,-31
0,-84,139,-31
0,-98,137,-31
0,-112,138,-31
0,-121,138,-31
0,-137,137,-30
-4,-150,135,-30
-1,-163,133,-29
-4,-173,129,-26
-6,-183,127,-24
-10,-167,126,-23
-26,-216,126,-23
-30,-229,126,-23
-31,-232,126,-23
-30,-233,126,-23
-29,-233,126,-23
-27,-233,126,-23
-25,-233,126,-23
-24,-233,126,-23
-24,-233,126,-23
-23,-233,126,-23
-23,-233,126,-23
-23,-233,126,-23
-23,-233,126,-23
-21,-233,126,-23
-18,-233,126,-23
-18,-233,126,-23
-18,-233,126,-23
-17,-233,126,-23
-17,-233,126,-23
-17,-233,126,-23
-2,-159,124,-14
-58,-42,162,-73
-21,-10,122,-38
-17,-3,121,-34
-22,-1,133,-40
-30,0,145,-49
-37,0,154,-59
-44,0,164,-70
-44,0,175,-81
-42,0,187,-89
-67,0,198,-98
-74,0,193,-108
-74,0,234,-118
-71,0,243,-126
-70,0,244,-135
-69,1,245,-146
-69,3,245,-156
-68,1,245,-165
-68,6,244,-170
-68,14,244,-179
-68,24,243,-186
-68,29,241,-175
-68,36,238,-185
-68,44,235,-216
-68,52,233,-224
-68,29,233,-226
-68,65,233,-226
-68,75,232,-226
-68,76,232,-226
-68,76,232,-226
-68,75,232,-225
-68,75,232,-222
-68,75,232,-219
-68,74,232,-219
-68,74,232,-219
-68,74,232,-219
-68,73,232,-218
-68,72,231,-218
-68,71,232,-218
-68,70,232,-217
-68,68,232,-214
-67,68,232,-211
-67,67,231,-205
-66,66,231,-204
-65,66,232,-204
-65,66,232,-204
-30,36,238,-154
24,-19,65,-67
5,-5,15,-17
1,-1,3,-4
0,-1,0,-1
5,-10,0,-1
2,-3,0,0
7,-7,0,0
5,-14,0,0
23,-25,0,0
33,-36,0,-59
36,-46,0,-44
37,-58,0,-39
37,-71,0,-38
37,-85,0,-38
37,-98,0,-38
36,-110,0,-38
36,-121,0,-39
35,-134,-1,-39
35,-148,-1,-39
35,-155,-1,-39
34,-165,-4,-40
33,-177,-11,-40
31,-192,-18,-41
30,-200,-26,-41
30,-181,-34,-40
30,-214,-16,-39
30,-243,-53,-39
30,-250,-65,-39
30,-252,-67,-39
30,-252,-68,-39
30,-252,-68,-39
30,-252,-68,-39
30,-252,-68,-39
30,-252,-65,-39
29,-252,-63,-39
29,-252,-63,-39
30,-251,-62,-40
30,-251,-62,-39
30,-252,-61,-40
30,-251,-61,-39
30,-251,-61,-40
29,-251,-61,-39
29,-251,-57,-40
30,-251,-55,-40
30,-250,-54,-39
30,-250,-54,-39
1,-170,-35,-42
-52,-42,21,-7
-17,-10,5,-2
-9,-3,1,-10
-13,-1,0,-39
-24,0,1,-30
-31,-16,0,-28
-38,-65,5,-29
-19,-50,12,-29
-49,-47,22,-29
-63,-46,32,-30
-66,-46,44,-30
-64,-46,54,-30
-62,-46,63,-30
-62,-46,77,-31
-61,-46,87,-31
-61,-47,98,-30
-61,-47,106,-29
-60,-47,118,-30
-58,-47,130,-30
-56,-48,110,-30
-56,-48,156,-30
-55,-48,167,-30
-55,-48,170,-30
-55,-48,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-49,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-48,171,-30
-54,-48,171,-31
-54,-48,171,-31
-54,-48,171,-31
-54,-48,171,-31
-54,-48,171,-31
-54,-48,171,-31
-24,-84,163,-29
31,-7,193,-119
7,-2,150,-83
-19,-1,146,-80
-16,0,152,-86
-16,0,161,-97
-16,0,173,-108
-16,0,188,-121
-17,0,159,-129
-17,0,219,-136
-18,4,236,-146
-18,1,239,-159
-19,2,240,-152
-19,7,240,-155
-19,16,240,-186
-19,24,240,-193
-20,30,239,-195
-21,38,239,-196
-21,46,239,-196
-22,28,239,-196
-22,57,239,-196
-22,76,239,-196
-22,80,239,-196
-22,81,239,-196
-22,82,239,-195
-22,81,239,-193
-22,78,239,-192
-22,76,239,-191
-22,75,239,-191
-23,75,239,-191
-22,75,239,-190
-22,74,239,-190
-22,74,239,-190
-22,74,239,-190
-22,74,239,-189
-22,74,239,-190
-22,74,239,-190
-22,74,239,-189
-22,73,239,-189
-22,73,239,-189
-22,73,239,-189
-16,40,227,-137
31,-17,56,-60
7,-4,14,-15
6,-1,3,-4
2,-1,0,-1
7,-1,0,-23
18,-4,0,-60
28,-2,0,-47
38,-8,0,-45
47,-17,0,-45
56,-28,0,-45
69,-38,0,-45
77,-50,0,-45
85,-42,0,-45
95,-54,0,-45
62,-82,0,-44
102,-88,0,-45
120,-90,-1,-45
125,-91,-1,-45
124,-91,-1,-45
121,-91,-2,-45
120,-91,-7,-45
120,-91,-13,-45
119,-91,-22,-45
119,-91,-26,-45
119,-90,-26,-45
119,-91,-56,-45
119,-91,-63,-45
119,-91,-63,-45
119,-91,-63,-45
119,-91,-62,-45
118,-91,-62,-45
117,-91,-61,-45
115,-91,-61,-45
113,-91,-61,-45
112,-91,-61,-45
111,-91,-55,-45
111,-91,-52,-45
111,-91,-50,-45
111,-91,-49,-45
111,-91,-48,-45
110,-91,-47,-45
110,-91,-47,-45
110,-91,-47,-45
109,-91,-46,-45
109,-91,-46,-45
58,-56,-29,-55
138,-117,-77,-23
112,-82,-41,-6
113,-82,-22,-2
119,-91,-52,-1
129,-102,-59,0
140,-118,-61,0
152,-130,-61,0
159,-134,-61,0
167,-146,-62,0
175,-157,-62,0
186,-169,-62,3
172,-176,-62,3
187,-182,-62,8
215,-190,-62,16
222,-197,-62,22
224,-236,-62,28
224,-245,-63,37
224,-247,-63,43
224,-248,-62,39
224,-248,-62,46
224,-248,-62,72
224,-248,-62,77
224,-248,-62,77
224,-248,-62,76
224,-247,-62,75
224,-248,-62,74
219,-248,-62,74
217,-248,-62,70
216,-247,-61,67
216,-247,-61,67
216,-247,-61,66
216,-247,-61,66
216,-247,-61,63
216,-247,-61,61
216,-247,-61,60
216,-247,-61,59
216,-247,-60,59
216,-247,-59,59
216,-246,-58,59
216,-246,-58,59
146,-160,-37,35
41,-103,20,-19
9,-89,4,-5
2,-85,1,-1
0,-84,0,-3
0,-84,1,-2
0,-84,0,-8
0,-84,2,-13
0,-84,9,-13
0,-84,16,-15
0,-84,28,-15
0,-84,36,-15
0,-84,45,-15
0,-84,55,-16
0,-84,66,-16
0,-84,78,-16
0,-84,85,-16
3,-84,96,-16
0,-84,103,-16
3,-84,117,-17
8,-84,129,-17
11,-84,137,-17
12,-84,125,-16
13,-84,167,-17
13,-84,177,-16
13,-84,179,-16
13,-84,179,-16
13,-84,180,-16
14,-84,180,-16
14,-84,179,-16
14,-84,180,-16
14,-84,180,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
14,-84,179,-16
15,-133,176,-7
-30,-220,35,-55
-8,-191,8,-21
-6,-154,1,-18
-3,-210,0,-25
-8,-227,0,-36
-17,-232,0,-44
-27,-233,0,-53
-36,-233,0,-64
-23,-233,0,-76
-52,-233,0,-84
-59,-233,0,-92
-61,-233,0,-101
-61,-233,-1,-111
-61,-233,0,-119
-61,-233,0,-126
-61,-233,-2,-131
-61,-233,-7,-92
-61,-233,-15,-139
-61,-233,-8,-155
-61,-233,-37,-159
-61,-233,-50,-160
-60,-233,-53,-160
-60,-233,-53,-160
-60,-233,-53,-159
-60,-233,-53,-159
-60,-233,-52,-159
-60,-233,-50,-159
-60,-233,-49,-159
-60,-233,-48,-159
-59,-233,-47,-159
-59,-233,-47,-159
-59,-233,-46,-159
-59,-233,-46,-159
-58,-233,-46,-159
-58,-233,-46,-159
-58,-233,-46,-159
-58,-233,-46,-158
-57,-233,-46,-154
-57,-233,-46,-154
0,-165,-26,-104
58,-207,-75,-34
15,-200,-39,-8
5,-215,-26,-2
8,-218,-38,-1
18,-219,-61,0
27,-220,-66,0
37,-220,-68,0
46,-221,-68,0
54,-221,-69,0
62,-221,-69,0
73,-222,-69,0
81,-222,-69,0
89,-223,-69,4
100,-223,-69,1
111,-224,-69,0
119,-224,-69,7
125,-223,-68,18
134,-224,-65,20
144,-224,-65,20
111,-225,-64,17
161,-225,-64,15
181,-224,-63,15
185,-224,-62,15
186,-224,-62,14
187,-224,-62,14
186,-224,-62,14
186,-224,-62,13
187,-224,-62,12
187,-223,-61,11
186,-223,-61,10
184,-223,-61,11
184,-223,-61,10
183,-223,-61,10
183,-223,-61,10
183,-223,-61,9
183,-223,-61,9
182,-223,-61,9
182,-222,-61,9
182,-223,-61,9
182,-223,-61,9
103,-156,-37,3
20,-40,21,50
32,-10,5,14
78,-3,1,4
67,-80,0,14
63,-63,2,20
62,-57,0,21
62,-55,2,21
62,-55,9,20
63,-55,11,20
62,-55,36,19
63,-55,42,19
63,-55,44,19
63,-55,44,19
62,-55,44,18
63,-55,44,18
63,-54,44,18
63,-55,44,18
63,-54,44,17
62,-54,44,17
63,-54,44,17
63,-54,44,17
63,-55,44,18
63,-54,44,18
63,-54,44,17
63,-54,44,17
63,-55,44,17
63,-55,44,18
64,-55,44,17
64,-55,44,17
80,-104,27,8
164,-178,-27,62
140,-149,-7,26
137,-150,-8,25
145,-120,-3,35
157,-177,-3,16
170,-196,-2,50
160,-201,-25,64
176,-201,-36,67
207,-202,-38,67
214,-202,-39,68
216,-202,-39,67
216,-202,-39,67
216,-201,-39,67
216,-202,-39,67
216,-202,-39,67
216,-201,-39,67
216,-201,-39,67
216,-201,-39,67
216,-201,-37,67
216,-201,-36,67
217,-201,-35,67
217,-201,-34,66
216,-201,-34,66
216,-201,-33,67
216,-201,-33,66
216,-201,-33,67
216,-201,-32,66
216,-201,-32,66
147,-128,-19,39
43,-26,34,-16
10,-7,9,-4
2,-2,5,-1
0,-1,3,-1
58,0,8,-5
72,0,18,-4
62,-5,29,-12
60,-51,42,-20
59,-40,51,-27
59,-37,60,-36
59,-37,71,-45
59,-37,57,-53
59,-36,77,-62
59,-37,104,-32
59,-37,110,-77
59,-38,112,-93
59,-38,112,-97
59,-37,112,-98
59,-38,112,-98
59,-38,112,-98
59,-37,112,-97
59,-38,112,-97
59,-38,111,-96
59,-38,112,-96
59,-38,111,-94
59,-38,111,-93
59,-38,111,-91
59,-38,111,-89
59,-38,111,-87
59,-38,111,-86
59,-38,111,-86
59,-38,111,-85
59,-38,111,-85
59,-38,111,-85
88,-65,106,-61
164,-127,9,-5
135,-94,62,-2
136,-90,43,-1
147,-100,38,-33
154,-110,37,-20
162,-85,36,-17
133,-138,36,-16
183,-154,36,-16
197,-157,36,-16
200,-158,36,-16
201,-158,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
201,-159,36,-16
126,-105,65,-16
31,-177,-5,20
7,-144,-1,4
1,-148,-1,1
0,-169,0,1
0,-186,0,2
0,-193,2,2
64,-212,-1,9
46,-252,-2,14
41,-261,-3,24
41,-264,-2,23
41,-264,-3,26
42,-265,-3,46
42,-265,-3,51
42,-264,-2,51
43,-265,-2,52
43,-265,-2,51
43,-264,-2,51
43,-264,-2,52
43,-264,-1,52
43,-264,-1,52
43,-264,-1,51
43,-265,-1,51
43,-264,-1,51
43,-264,0,51
43,-264,0,51
43,-264,0,51
43,-264,1,51
43,-264,3,51
43,-264,6,51
43,-264,7,51
43,-264,7,51
57,-179,4,30
-1,-43,57,-20
0,-11,26,-5
0,-3,27,-1
0,-1,37,-5
0,0,49,-3
0,0,60,-10
0,0,73,-18
0,0,87,-28
0,0,100,-38
0,0,111,-47
-4,0,120,-55
-1,0,132,-64
-3,0,145,-74
-6,0,156,-87
-13,-34,166,-95
-9,-20,170,-102
-35,-17,178,-112
-40,-16,188,-120
-39,-16,176,-93
-39,-16,192,-135
-37,-16,221,-145
-35,-16,228,-148
-34,-16,230,-148
-33,-16,231,-148
-33,-16,231,-147
-32,-16,230,-146
-32,-16,231,-146
-31,-16,230,-145
-31,-16,230,-145
-31,-16,230,-145
-31,-16,230,-144
-31,-16,230,-144
-31,-16,229,-144
-30,-16,229,-144
-29,-16,228,-144
-29,-17,228,-144
-27,-18,228,-144
-26,-19,228,-144
-26,-19,228,-144
-26,-19,228,-144
-12,-27,239,-98
-63,-89,67,-183
-20,-57,16,-137
-28,-58,3,-135
-35,-69,0,-142
-35,-80,0,-149
-35,-92,0,-158
-34,-105,0,-168
-34,-94,0,-176
-34,-142,0,-177
-34,-154,0,-158
-35,-157,0,-197
-35,-158,0,-207
-35,-158,0,-209
-36,-157,0,-209
-37,-156,0,-209
-37,-155,0,-209
-37,-155,-1,-209
-38,-153,-1,-208
-38,-152,0,-207
-38,-152,-13,-207
-38,-151,-19,-206
-38,-152,-18,-206
-38,-152,-17,-205
-38,-152,-16,-205
-38,-152,-16,-205
-38,-152,-13,-205
-38,-151,-12,-205
-38,-152,-11,-204
-38,-152,-10,-204
-38,-151,-10,-204
-38,-152,-10,-204
-38,-151,-9,-204
-38,-151,-5,-204
-38,-151,2,-204
-38,-151,5,-204
-38,-151,6,-204
-38,-151,6,-204
-38,-151,6,-204
-38,-151,6,-204
-8,-92,2,-145
63,-7,47,-65
16,-2,12,-16
5,-1,12,-4
6,0,17,-1
15,0,26,-1
23,0,40,0
32,0,27,0
41,-35,62,0
52,-21,83,0
64,-17,89,0
75,-16,92,0
85,-16,91,0
96,-16,90,0
110,-16,89,0
121,-16,89,0
130,-16,88,0
139,-16,88,0
149,-16,88,1
161,-16,88,5
171,-16,87,8
166,-16,87,8
186,-16,86,8
219,-16,86,7
227,-16,85,6
229,-16,84,2
229,-16,84,-1
229,-16,84,-6
229,-16,84,-8
229,-16,84,-10
229,-16,84,-12
229,-16,84,-12
229,-16,84,-13
227,-16,84,-13
226,-16,84,-13
224,-16,84,-13
222,-16,84,-13
221,-16,83,-14
219,-16,83,-14
219,-16,84,-14
219,-16,83,-14
219,-16,83,-14
219,-16,83,-14
113,-24,76,-7
30,-89,124,-67
7,-56,83,-33
1,-54,80,-29
86,-65,44,-37
67,-76,88,-47
61,-90,101,-60
60,-102,103,-70
59,-85,103,-80
59,-129,103,-91
59,-140,103,-102
59,-143,103,-112
59,-144,102,-120
59,-144,100,-130
59,-144,98,-141
59,-144,97,-149
59,-144,97,-118
59,-144,97,-159
59,-144,97,-170
59,-144,97,-172
59,-144,97,-173
59,-144,97,-173
59,-144,96,-173
59,-144,96,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
59,-144,97,-173
77,-91,93,-120
153,-9,5,-49
127,-2,1,-12
126,-1,0,-3
137,0,0,-68
152,0,0,-56
134,0,0,-48
172,0,29,-46
199,0,22,-45
205,0,16,-45
207,3,14,-45
208,1,14,-45
208,1,14,-45
208,7,14,-45
208,15,14,-45
208,22,14,-46
208,30,14,-46
208,39,14,-46
208,46,14,-46
207,48,14,-46
207,46,14,-46
207,78,14,-46
206,86,14,-46
206,87,14,-46
206,88,14,-46
206,88,14,-46
205,87,14,-46
206,86,14,-46
206,85,14,-46
205,84,14,-46
206,84,14,-46
206,83,14,-46
206,82,14,-46
205,80,14,-46
206,77,14,-45
205,77,14,-45
205,77,14,-45
205,76,14,-45
205,75,14,-45
205,75,14,-45
205,75,14,-45
119,33,22,-53
27,-18,73,-18
6,-5,44,-5
1,-1,45,-1
0,-1,55,-1
0,0,67,0
0,-4,83,0
0,-2,95,0
0,-7,108,0
0,-14,119,0
0,-21,130,0
0,-31,144,2
0,-41,155,2
0,-49,166,5
0,-60,173,11
0,-69,183,16
0,-81,195,22
-2,-92,204,24
-2,-105,211,24
-6,-115,190,49
-15,-123,238,56
-23,-137,250,56
-32,-151,253,55
-41,-166,253,54
-50,-178,253,54
-27,-188,253,51
-71,-160,249,48
-83,-209,247,46
-86,-231,246,45
-87,-236,246,44
-87,-237,246,44
-86,-237,245,44
-86,-237,245,44
-85,-236,244,44
-85,-237,244,43
-85,-237,244,43
-82,-237,243,42
-79,-236,243,42
-77,-236,242,41
-76,-236,241,40
-75,-236,240,39
-73,-236,240,39
-71,-236,241,38
-69,-236,241,38
-68,-236,241,38
-68,-235,241,38
-68,-236,240,37
-68,-236,240,37
-27,-167,234,21
-86,-41,241,-28
-44,-10,153,-7
-60,-3,196,-8
-62,-1,211,-3
-62,0,214,-7
-62,0,214,-16
-61,0,215,-23
-60,0,215,-30
-59,0,216,-38
-57,0,216,-47
-57,0,216,-58
-57,0,215,-70
-56,0,214,-78
-56,0,215,-87
-56,0,215,-98
-55,5,215,-110
-55,1,215,-118
-55,2,215,-126
-54,7,216,-137
-55,15,216,-147
-55,23,216,-157
-56,31,216,-163
-57,39,215,-170
-57,46,216,-177
-57,27,216,-161
-57,63,216,-181
-57,72,216,-209
-57,75,216,-216
-57,75,216,-218
-57,74,216,-218
-57,74,215,-218
-57,74,216,-218
-56,74,216,-218
-56,74,216,-218
-56,73,216,-218
-56,69,215,-218
-56,67,216,-218
-56,67,215,-218
-56,66,215,-218
-56,66,215,-218
-55,66,215,-218
-55,66,214,-218
-55,66,213,-218
-55,66,213,-218
-55,66,213,-218
-55,66,213,-218
-27,39,227,-153
25,-20,239,-77
6,-5,182,-19
1,-1,197,-5
-14,-1,200,-1
-11,-2,201,-1
-11,-4,201,0
-10,-3,202,0
-10,-7,202,0
-11,-16,201,0
-11,-27,201,0
-11,-39,202,0
-11,-47,201,0
-10,-58,202,0
-9,-69,202,0
-8,-83,201,0
-8,-98,201,0
-8,-106,201,1
-9,-117,201,0
-10,-127,201,0
-11,-113,201,3
-11,-168,201,9
-11,-182,201,3
-12,-185,201,24
-12,-185,201,31
-12,-185,201,32
-12,-184,201,31
-12,-184,201,30
-12,-184,201,30
-12,-183,201,29
-12,-183,201,29
-13,-184,201,29
-13,-183,201,28
-13,-183,202,24
-13,-183,201,23
-13,-182,201,22
-13,-183,201,22
-14,-183,201,21
-13,-182,202,21
-12,-182,201,21
-13,-182,202,21
-13,-182,201,21
-13,-182,201,21
-10,-105,217,9
38,-13,54,-53
14,-3,13,-15
5,-1,49,-12
12,0,83,-17
14,0,71,-24
14,0,69,-33
14,0,69,-42
14,0,68,-53
14,0,69,-64
14,0,68,-73
14,-18,68,-83
14,-12,69,-96
13,-13,69,-105
11,-14,68,-113
10,-12,68,-124
9,-13,68,-136
9,-14,67,-146
8,-14,67,-154
8,-15,68,-160
7,-14,68,-168
7,-14,68,-178
6,-14,68,-142
6,-15,67,-198
6,-15,67,-217
7,-16,67,-222
6,-15,68,-223
6,-16,67,-222
6,-16,67,-223
6,-16,67,-223
6,-16,67,-223
6,-16,67,-222
6,-16,68,-223
6,-16,67,-223
6,-16,67,-223
6,-16,67,-222
6,-16,67,-222
6,-16,68,-223
6,-16,68,-222
6,-16,67,-222
6,-16,68,-222
6,-16,67,-222
6,-16,67,-222
-7,-18,138,-153
-59,33,188,-259
-21,8,151,-197
-17,9,146,-144
-10,2,112,-189
-29,7,163,-206
-42,13,182,-210
-45,22,186,-211
-46,32,188,-212
-46,31,188,-212
-46,33,188,-213
-46,59,188,-212
-46,65,188,-211
-46,66,188,-212
-46,66,188,-212
-46,66,188,-211
-46,66,188,-212
-46,66,188,-212
-46,66,188,-212
-46,66,188,-211
-46,66,188,-212
-46,66,188,-212
-46,66,188,-211
-46,66,188,-211
-46,63,188,-212
-46,61,187,-211
-46,60,188,-211
-46,60,188,-211
-46,60,187,-211
-46,59,188,-212
-46,59,188,-212
-19,34,209,-152
28,-20,51,-72
6,-5,12,-18
-1,-1,2,-5
2,-1,0,-47
4,-6,0,-74
5,-2,32,-63
6,-8,58,-60
6,-15,47,-60
6,-9,45,-60
6,-41,44,-60
6,-50,44,-61
6,-53,44,-61
6,-53,44,-61
6,-53,44,-61
6,-54,44,-61
6,-54,44,-61
6,-54,44,-61
6,-54,44,-61
6,-54,44,-61
6,-53,44,-61
6,-53,44,-61
6,-53,44,-61
6,-53,44,-61
6,-51,44,-61
6,-49,44,-61
6,-48,44,-61
6,-47,44,-61
6,-47,44,-61
6,-47,44,-61
0,-23,100,-68
-58,30,152,-204
-25,7,116,-161
-10,1,116,-124
-29,4,124,-167
-41,2,135,-178
-44,8,147,-180
-45,11,162,-180
-45,22,168,-177
-45,45,169,-171
-45,50,206,-167
-45,51,215,-167
-45,51,217,-167
-45,51,218,-167
-45,51,217,-167
-45,52,217,-167
-45,51,217,-167
-45,51,217,-167
-45,51,217,-167
-45,51,217,-167
-45,50,217,-167
-45,49,216,-167
-45,47,217,-167
-45,46,217,-167
-45,46,217,-166
-45,46,217,-166
-45,46,217,-166
-45,45,217,-166
-45,45,217,-166
-45,45,217,-166
-18,20,224,-124
29,-30,203,-52
7,-8,201,-13
2,-2,208,-3
3,-6,209,-1
3,-3,210,0
12,-9,210,0
21,-19,209,0
31,-28,209,0
42,-38,209,0
24,-48,209,0
65,-57,209,0
76,-69,209,0
78,-74,209,0
77,-69,209,3
76,-107,209,0
76,-116,209,3
75,-118,209,7
75,-117,209,13
75,-117,209,6
74,-116,209,29
74,-116,209,36
74,-116,209,37
74,-115,209,37
74,-115,209,37
74,-115,209,37
74,-115,209,36
74,-115,209,33
74,-114,209,31
74,-115,209,30
74,-114,209,29
74,-114,209,29
74,-114,209,29
74,-114,209,28
74,-114,209,26
74,-114,209,25
74,-114,209,25
74,-114,209,24
74,-114,209,24
74,-114,209,24
34,-62,219,10
99,-131,56,-51
65,-98,13,-14
63,-97,3,-10
71,-109,0,-14
81,-120,0,-6
91,-137,0,-35
75,-149,0,-43
93,-158,0,-45
119,-172,0,-46
125,-184,0,-46
126,-202,0,-46
125,-210,15,-45
122,-216,25,-41
121,-230,17,-40
120,-272,15,-40
119,-282,14,-40
119,-285,14,-40
119,-285,14,-40
117,-286,14,-39
116,-286,14,-39
115,-286,15,-39
114,-286,16,-39
114,-286,17,-39
114,-286,17,-39
113,-286,18,-39
113,-286,18,-39
113,-285,18,-39
113,-286,19,-39
113,-286,19,-39
112,-286,19,-39
112,-285,19,-39
112,-286,19,-39
113,-286,19,-39
113,-286,19,-39
51,-188,31,-26
-6,-57,91,-89
-2,-14,58,-51
-1,-4,57,-49
0,-1,65,-57
0,0,78,-67
0,0,47,-78
0,0,97,-91
0,0,114,-65
0,0,118,-112
-4,0,119,-124
-1,0,119,-127
-4,0,119,-127
-11,0,119,-128
-7,0,119,-128
-29,0,119,-127
-40,0,119,-127
-39,0,119,-128
-39,0,119,-127
-37,3,119,-127
-34,2,119,-127
-32,2,120,-127
-32,4,120,-126
-31,9,121,-124
-31,30,121,-123
-31,35,120,-123
-30,36,120,-123
-30,31,120,-122
-29,29,120,-122
-28,29,120,-123
-27,29,120,-123
-26,28,120,-123
-26,28,120,-123
-26,26,120,-123
-25,25,120,-123
-25,24,120,-123
-25,23,119,-123
-24,22,120,-123
-24,21,120,-123
-24,21,120,-124
-24,21,120,-123
-24,21,120,-124
-24,21,120,-123
-24,21,120,-123
-13,1,126,-87
40,-44,22,-23
16,-17,5,-6
5,-6,53,-2
8,-9,50,-1
15,-21,40,0
26,-9,38,0
38,-41,38,0
52,-51,38,0
62,-53,38,4
73,-53,38,2
84,-53,39,7
96,-53,39,12
108,-52,38,6
117,-51,39,23
128,-50,38,33
139,-49,38,34
151,-49,38,32
160,-49,39,31
168,-48,38,30
180,-47,38,30
192,-46,38,31
201,-46,38,30
209,-46,38,30
217,-41,38,30
227,-39,37,30
198,-39,37,29
241,-39,37,29
259,-38,37,29
264,-38,37,29
265,-37,37,29
264,-36,37,29
264,-36,37,29
263,-36,37,29
263,-36,38,29
258,-35,38,29
255,-35,38,29
254,-35,38,29
254,-35,38,29
254,-35,38,29
254,-34,38,29
254,-34,38,29
254,-34,38,29
254,-35,38,29
254,-34,38,29
254,-34,38,29
254,-34,38,29
181,-20,78,13
57,32,131,-41
13,7,94,-17
3,3,96,-9
0,2,110,-15
0,2,122,-22
0,8,134,-28
0,16,104,-35
0,9,158,-44
0,32,174,-55
0,43,177,-67
0,44,178,-76
0,44,178,-84
0,44,178,-96
0,44,176,-108
0,44,176,-118
0,44,174,-127
0,44,172,-138
0,43,171,-149
-7,40,171,-158
-3,41,171,-167
-4,41,171,-174
-8,40,170,-182
-13,40,169,-150
-32,40,165,-183
-32,39,161,-205
-32,38,158,-212
-32,38,158,-213
-31,38,157,-213
-31,37,157,-213
-31,38,157,-212
-31,37,157,-212
-29,37,157,-212
-27,37,157,-211
-27,37,157,-211
-26,37,157,-211
-25,37,157,-211
-24,37,157,-211
-24,37,157,-211
-24,36,157,-211
-23,36,157,-211
-23,36,157,-211
-23,34,157,-211
-23,33,157,-211
-23,33,157,-211
-6,13,158,-155
39,-32,30,-69
14,-8,7,-17
