41,0,0,43
42,0,0,42
42,0,0,42
42,0,0,42
41,0,0,42
41,0,0,42
42,0,0,39
43,0,0,42
42,0,0,34
41,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-39,38,38,37
-34,42,41,42
0,41,43,27
0,7,42,0
0,0,43,0
0,0,42,0
0,0,42,0
0,0,42,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,-33,-38,36
42,-42,-42,41
41,-42,-38,41
41,-13,-41,42
43,0,-42,16
42,0,-14,0
36,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-10
-38,38,38,-38
-42,41,39,-41
-42,42,43,-42
-42,42,42,-41
-25,42,41,-43
0,41,42,-41
0,36,42,-42
0,0,42,-42
0,0,42,-42
0,0,41,-42
0,0,42,-42
0,0,34,-42
0,0,0,-41
0,0,0,-13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,21
35,-38,-40,38
42,-42,-2,41
42,-40,0,40
42,-42,0,1
42,-43,0,0
41,-7,0,0
5,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,9
-40,-37,-40,39
-42,-41,-42,42
-41,-41,-42,42
-40,-42,-43,39
-42,-40,-32,42
-42,-40,0,42
-3,0,0,42
0,0,0,42
0,0,0,41
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-8
-40,41,39,-39
-43,42,41,-42
-42,41,42,-42
-42,42,42,-43
-42,43,41,-42
-42,42,41,-42
-42,42,41,-42
-42,41,42,-42
-42,43,41,-42
-42,42,41,-41
-42,42,41,-41
-43,42,42,-42
-42,42,42,-42
-42,40,42,-42
-42,0,42,-41
-2,0,41,-42
0,0,42,-42
0,0,43,-43
0,0,37,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,34
-37,-37,-38,-35
-16,-42,-42,-42
0,-42,-42,-42
0,-41,-41,-41
0,-41,-41,-41
0,-42,-42,-42
0,-42,-43,-43
0,-1,-42,-41
0,0,-42,-41
0,0,-42,-1
0,0,-43,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-43,0
0,0,-42,0
0,0,-12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
37,40,38,37
42,41,42,42
42,42,41,43
42,42,42,42
42,42,42,42
42,42,42,42
42,40,26,43
41,0,0,42
42,0,0,42
42,0,0,42
41,0,0,42
41,0,0,42
42,0,0,42
42,0,0,42
41,0,0,42
41,0,0,42
42,0,0,42
42,0,0,21
42,0,0,0
41,0,0,0
39,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
-38,-35,34,-35
-42,-41,41,-41
-42,-41,41,-42
-4,-41,9,-42
0,-42,0,-42
0,-42,0,-42
0,-40,0,-41
0,-1,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,43
36,39,-39,39
41,42,-42,42
41,42,-42,42
42,41,-43,11
42,42,-42,0
31,43,-42,0
0,42,-10,0
0,42,0,0
0,42,0,0
0,38,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
-41,-41,39,39
-42,-42,42,42
-42,-42,41,41
-41,-42,42,42
-42,-41,42,42
-43,-43,42,42
-42,-42,41,42
-41,-42,41,42
-42,-42,41,42
-43,-41,42,42
-42,-42,42,43
-42,-42,41,42
-42,-42,41,42
-42,-42,41,42
-42,-41,43,42
-42,-41,43,42
-43,-42,41,41
-42,-42,41,1
-41,-40,2,0
-42,-41,0,0
-42,-42,0,0
-42,-42,0,0
-42,-41,0,0
-41,-41,0,0
-6,-40,0,0
0,-22,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,-4
-38,39,37,-40
-1,42,11,-41
0,42,0,-44
0,41,0,-42
0,42,0,-42
0,42,0,-42
0,43,0,-42
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,43,0,-41
0,42,0,-42
0,42,0,-41
0,42,0,-42
0,45,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-43
0,41,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,3,0,-36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,53
36,-37,31,36
42,-42,0,42
41,-42,0,42
0,-42,0,42
0,-38,0,41
0,-43,0,42
0,-41,0,43
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-42,0,42
0,-41,0,42
0,-42,0,42
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-41,0,39
0,-42,0,42
0,-42,0,42
0,-2,0,42
0,0,0,42
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
39,40,-40,-37
41,41,-42,-42
0,42,-32,-42
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,41,0,-42
0,42,0,-42
0,42,0,-41
0,41,0,-42
0,1,0,-43
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-43
0,0,0,-14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,53
-38,37,34,-32
-42,42,41,-42
-42,44,41,-15
-21,42,15,0
0,42,0,0
0,41,0,0
0,42,0,0
0,42,0,0
0,40,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,56
38,-39,-39,37
38,-42,-41,41
0,-42,-41,42
0,-42,-42,29
0,-44,-42,0
0,-42,-29,0
0,-41,0,0
0,-41,0,0
0,-5,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,43
-36,36,35,-31
-42,42,42,-42
-18,41,41,-1
0,43,41,0
0,42,41,0
0,42,42,0
0,38,42,0
0,0,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,47
38,-39,16,38
42,-42,0,42
39,-41,0,42
42,-43,0,42
42,-42,0,43
42,-41,0,42
41,-42,0,42
41,-41,0,42
42,-42,0,43
5,-42,0,43
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,0,0,44
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,0
37,-37,-39,-39
42,-41,-42,-42
41,-41,-42,-41
42,-42,-42,-42
42,-42,-41,-4
41,-42,-42,0
35,-41,-42,0
0,-40,-42,0
0,-42,-43,0
0,-43,-41,0
0,-41,-42,0
0,-40,-20,0
0,-41,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
-37,36,35,-35
-42,42,41,-42
-42,41,41,-41
-41,42,41,-41
-43,43,42,-41
-42,42,10,-42
-42,42,0,-42
-42,41,0,-2
-42,43,0,0
-44,42,0,0
-42,43,0,0
-42,41,0,0
-41,42,0,0
-18,43,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,42,0,0
0,38,0,0
0,42,0,0
0,42,0,0
0,41,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,30
36,-37,-37,37
43,-44,-42,42
42,-41,-19,42
42,-42,0,42
41,-42,0,42
42,-7,0,42
42,0,0,42
41,0,0,42
41,0,0,44
41,0,0,42
42,0,0,42
42,0,0,42
41,0,0,15
41,0,0,0
42,0,0,0
43,0,0,0
42,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
41,0,0,0
42,0,0,0
41,0,0,0
42,0,0,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-1
-38,38,35,-38
-42,42,41,-43
-42,39,42,-42
-42,42,41,-42
-42,42,40,-42
-41,42,41,-41
-42,42,7,-42
-43,21,0,-42
-42,0,0,-42
-42,0,0,-42
-42,0,0,-41
-42,0,0,-41
-42,0,0,-42
-42,0,0,-42
-42,0,0,-41
-42,0,0,-41
-42,0,0,-42
-42,0,0,-42
-40,0,0,-42
-42,0,0,-41
-42,0,0,-42
-40,0,0,-42
0,0,0,-27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,58
38,-40,-39,38
43,-42,-42,42
42,-43,-42,42
41,-41,-42,42
41,-1,-42,42
42,0,-42,42
42,0,-42,42
41,0,-42,42
41,0,-42,42
42,0,-43,38
42,0,-42,0
41,0,-42,0
41,0,-41,0
41,0,-42,0
42,0,-41,0
42,0,0,0
42,0,0,0
41,0,0,0
41,0,0,0
43,0,0,0
42,0,0,0
41,0,0,0
15,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
35,-39,-37,38
0,-41,-41,43
0,-42,-42,42
0,-41,-42,42
0,-41,-42,41
0,-42,-12,42
0,-42,0,41
0,-42,0,42
0,-42,0,42
0,-41,0,42
0,-42,0,42
0,-42,0,42
0,-42,0,31
0,-40,0,0
0,-42,0,0
0,-43,0,0
0,-42,0,0
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
-37,36,38,-37
-42,42,42,-42
-42,42,42,-43
-42,43,44,-42
-42,42,42,-41
-42,42,42,-42
-42,42,42,-41
-42,42,41,-41
-43,42,42,-42
-42,42,42,-42
-42,41,41,-41
-42,42,41,-42
-43,42,41,-1
-42,42,42,0
-34,42,42,0
0,41,41,0
0,43,41,0
0,42,41,0
0,42,42,0
0,42,42,0
0,41,41,0
0,42,41,0
0,10,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,17
34,-37,-36,36
41,-42,-42,42
42,-42,-41,42
42,-42,-41,42
41,-43,-42,42
41,-42,-42,42
42,-41,-42,42
42,-42,-42,42
41,-42,-42,42
41,-42,-42,42
42,-42,-41,42
43,-41,-42,41
41,-42,-42,42
42,-42,-42,42
42,-42,-42,2
41,-42,-42,0
0,-41,-42,0
0,-41,-42,0
0,-42,-43,0
0,-42,-42,0
0,-41,-42,0
0,-40,-42,0
0,-42,-41,0
0,-43,-42,0
0,-40,-42,0
1,-34,-42,0
0,0,-42,0
0,0,-3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-8
-37,37,38,-38
-42,42,42,-42
-42,41,42,-41
-43,43,42,-43
-42,42,40,-41
-42,41,42,-42
-42,41,42,-42
-43,42,42,-42
-43,42,42,-41
-42,42,41,0
-41,42,41,0
-1,42,42,0
0,42,42,0
0,42,41,0
0,43,41,0
0,42,42,0
0,42,42,0
0,38,41,0
0,42,41,0
0,42,41,0
0,42,42,0
0,42,42,0
0,42,42,0
0,35,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,5
-38,-38,-39,37
-43,-42,-42,42
-38,-42,-41,38
0,-44,-41,43
0,-41,-42,42
0,-41,-42,43
0,-41,-42,37
0,-42,-42,0
0,-41,-42,0
0,-42,-42,0
0,-41,-42,0
0,-41,-42,0
0,-42,-42,0
0,-42,-42,0
0,-41,-42,0
0,-41,-5,0
0,-42,0,0
0,-42,0,0
0,-42,0,0
0,-42,0,0
0,-40,0,0
0,-41,0,0
0,-43,0,0
0,-42,0,0
0,-40,0,0
0,-8,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-39,38,38,-37
-42,42,41,-42
-42,42,41,-41
-43,42,42,-42
-43,41,41,-42
-42,42,42,-42
-42,42,41,-42
-42,42,42,-41
-23,42,3,-41
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,1,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,47
-37,38,35,-34
-42,41,41,-42
-11,42,42,-41
0,42,42,-41
0,42,41,-42
0,41,41,-7
0,43,3,0
0,41,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,3,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,56
38,-39,-38,36
42,-42,-41,42
40,-42,-42,42
43,-42,-42,42
42,-44,-42,42
42,-42,-42,42
42,-41,-42,43
41,-42,-42,42
42,-41,-42,42
42,-42,-42,42
42,-42,-42,42
41,-42,-42,42
41,-42,-42,43
42,-41,-42,42
42,-41,-42,42
41,-42,-43,42
41,-43,-42,42
41,-41,-42,41
42,-41,-42,42
42,-42,-42,42
41,-42,-42,42
41,-42,-42,42
42,-41,-41,42
43,-41,-2,42
0,-41,0,42
0,-43,0,42
0,-42,0,1
0,-29,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-38,38,-37,-38
-41,42,-37,-43
-41,41,0,-42
0,42,0,-42
0,42,0,-44
0,42,0,-42
0,41,0,-42
0,41,0,-42
0,43,0,-41
0,1,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
-41,41,40,-38
-42,42,42,-41
-41,42,42,-41
-42,42,42,-41
-42,42,43,-42
-42,42,42,-41
-43,42,42,-41
-42,42,42,-42
-42,42,42,-43
-41,42,41,-42
-42,44,42,-42
-43,34,41,-41
-39,0,42,-41
-42,0,42,-14
-42,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,42,0
-42,0,41,0
-42,0,41,0
-42,0,8,0
-41,0,0,0
-1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,53
39,-41,-40,38
42,-41,-42,42
42,-41,-42,42
39,-42,-42,42
42,-41,-42,42
42,-41,-42,42
42,-41,-42,42
42,-41,-42,43
42,-42,-42,42
41,-42,-42,42
42,-41,-42,42
42,-41,-43,43
42,-42,-42,43
41,-42,-42,42
41,-42,-42,42
42,-41,-42,42
43,-40,-42,43
41,-42,-42,42
41,-43,-42,42
42,-42,-3,42
42,-40,0,42
42,-39,0,42
42,0,0,41
41,0,0,42
41,0,0,41
43,0,0,0
42,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-11
-39,38,39,-26
-41,42,42,0
-41,41,42,0
-42,42,38,0
-32,43,42,0
0,42,42,0
0,42,42,0
0,41,42,0
0,42,41,0
0,42,42,0
0,42,42,0
0,42,41,0
0,42,41,0
0,42,42,0
0,42,42,0
0,25,41,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,0
-38,-37,35,-38
-41,-41,41,-39
-42,-41,41,-43
-42,-42,42,-42
-42,-42,42,-42
-42,-42,11,-41
-42,-40,0,-1
-42,-41,0,0
-42,-42,0,0
-43,-42,0,0
-42,-42,0,0
-40,-40,0,0
-42,-7,0,0
-42,0,0,0
-42,0,0,0
-37,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,2
-35,37,2,-35
-42,43,0,-42
-42,42,0,-42
-42,41,0,-41
-41,41,0,-42
-27,42,0,-42
0,42,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-43
0,43,0,-42
0,42,0,-41
0,41,0,-41
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-43
0,37,0,-27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,59
39,-3,-20,16
41,0,0,0
43,0,0,0
6,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,53
36,-37,-37,35
41,-42,-41,42
42,-42,-42,42
42,-45,-42,42
42,-42,-42,42
42,-41,-42,42
42,-42,-42,42
41,-41,-43,42
42,-42,-42,42
43,-42,-42,42
41,-42,-42,42
41,-42,-42,43
42,-41,-42,43
43,-41,-42,42
42,-42,-42,41
41,-43,-43,42
42,-41,-42,42
42,-40,-42,4
42,0,-42,0
42,0,-42,0
42,0,-42,0
11,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
-40,-36,39,-38
-41,-26,43,-41
-33,0,42,-42
0,0,42,-41
0,0,44,-41
0,0,42,-42
0,0,42,-23
0,0,42,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
