63,-220,12,21
64,-219,11,21
64,-219,11,21
64,-219,11,21
64,-219,11,21
64,-219,11,21
65,-219,11,21
65,-219,11,21
64,-219,12,19
65,-219,11,18
65,-219,11,17
65,-219,11,17
65,-219,11,16
65,-219,11,16
65,-219,10,15
65,-219,10,15
90,-142,0,6
162,-191,-25,36
160,-192,-10,15
134,-188,-10,13
147,-171,-12,19
155,-200,-13,20
157,-208,-12,21
157,-210,-12,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
157,-210,-11,21
116,-150,-4,8
43,-202,31,38
15,-189,11,24
4,-193,7,21
1,-205,10,24
0,-210,14,28
0,-224,17,25
0,-225,21,26
0,-208,26,39
33,-241,31,42
42,-252,35,43
38,-255,21,43
37,-255,45,43
36,-256,53,43
36,-256,54,42
36,-256,55,41
36,-255,54,41
37,-256,54,41
36,-255,54,40
37,-256,53,39
37,-255,53,39
36,-256,52,38
37,-255,53,37
37,-256,52,38
37,-255,53,37
37,-255,52,38
36,-256,52,37
37,-256,51,37
37,-255,51,37
37,-255,51,37
37,-255,51,37
61,-180,41,22
16,-230,70,37
3,-225,54,35
0,-206,52,36
0,-238,54,36
0,-246,57,35
0,-248,65,34
0,-249,73,34
0,-249,75,33
0,-249,81,33
0,-249,85,32
9,-249,90,31
19,-249,95,31
15,-249,90,30
14,-249,106,30
14,-249,110,30
15,-249,111,30
17,-249,111,30
18,-249,111,30
18,-249,111,30
18,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,30
19,-249,111,29
20,-249,111,30
20,-249,111,30
21,-178,108,17
-6,-202,125,-14
-2,-218,107,-4
-1,-221,101,4
0,-221,108,4
0,-222,112,7
0,-222,121,10
0,-222,130,10
-1,-222,128,10
-8,-221,135,10
-8,-221,140,10
-12,-221,148,10
-8,-221,158,11
-24,-221,136,11
-27,-221,164,10
-28,-221,173,11
-27,-221,174,11
-26,-221,175,11
-25,-220,175,12
-25,-221,174,12
-24,-220,174,12
-24,-220,174,12
-24,-220,174,11
-24,-220,173,11
-23,-220,173,12
-23,-220,173,12
-23,-220,173,11
-23,-220,172,12
-23,-220,172,12
-23,-219,172,11
-23,-220,172,11
-23,-220,172,12
-22,-220,172,12
-22,-220,172,12
0,-162,177,5
-33,-57,188,-20
-15,-39,156,-6
-14,-26,152,-5
-17,-16,163,-9
-20,-8,170,-8
-27,-2,186,-13
-27,-56,183,-15
-31,-50,185,-19
-21,-47,197,-8
-33,-46,196,-24
-43,-46,203,-29
-45,-46,221,-30
-45,-46,225,-31
-45,-46,225,-31
-45,-46,225,-31
-45,-47,225,-31
-44,-46,225,-31
-43,-46,224,-31
-42,-46,224,-31
-41,-46,224,-31
-40,-46,224,-31
-40,-46,224,-31
-40,-46,225,-31
-39,-46,225,-31
-39,-46,225,-30
-39,-46,224,-30
-39,-46,224,-29
-39,-46,224,-29
-39,-46,224,-28
-39,-46,224,-27
-39,-46,224,-27
-16,-101,232,-15
-55,-30,224,-48
-40,-8,202,-31
-24,-2,203,-31
-41,-1,203,-34
-45,0,193,-42
-46,0,211,-48
-46,0,215,-50
-46,0,216,-60
-45,0,217,-60
-45,0,217,-66
-44,-32,217,-73
-43,-36,218,-55
-42,-32,217,-77
-42,-31,217,-85
-41,-31,217,-87
-41,-31,217,-88
-40,-31,217,-87
-40,-31,217,-86
-40,-31,217,-86
-40,-31,217,-85
-39,-31,217,-86
-40,-31,217,-85
-39,-31,217,-85
-39,-31,217,-85
-39,-31,217,-85
-39,-31,217,-84
-39,-31,217,-84
-39,-31,217,-84
-39,-31,216,-84
-39,-31,217,-84
-39,-31,217,-84
-39,-31,217,-84
-17,-55,240,-55
-35,-10,230,-107
-38,-3,208,-85
-39,-1,182,-83
-39,0,201,-85
-39,0,207,-93
-39,0,208,-96
-39,0,209,-102
-39,0,209,-111
-39,0,209,-113
-39,0,209,-125
-39,0,209,-128
-39,-4,209,-129
-39,-2,209,-131
-39,-6,209,-151
-39,-9,209,-157
-39,-11,209,-157
-39,-12,209,-157
-39,-12,209,-158
-39,-13,209,-158
-39,-13,209,-158
-38,-13,209,-158
-38,-13,209,-158
-37,-13,209,-158
-36,-13,209,-158
-36,-13,209,-157
-35,-13,209,-157
-34,-14,209,-157
-34,-14,209,-157
-34,-14,209,-156
-34,-13,209,-155
-34,-14,209,-155
-34,-14,209,-155
-16,-14,235,-107
15,15,98,-170
3,3,67,-146
0,0,48,-139
0,0,90,-139
0,13,76,-149
4,4,71,-149
4,6,69,-159
4,10,69,-168
-7,15,69,-168
-10,20,69,-179
-11,9,69,-179
-11,24,69,-168
-11,29,70,-195
-11,29,70,-207
-11,29,69,-210
-11,29,70,-210
-11,29,70,-210
-11,29,70,-210
-10,29,70,-210
-11,29,70,-210
-10,29,70,-210
-10,29,70,-210
-11,29,70,-210
-11,28,70,-210
-11,28,70,-210
-10,28,70,-210
-11,27,70,-210
-11,27,70,-210
-10,27,70,-210
-10,26,70,-210
-10,26,70,-210
-10,26,70,-210
-2,9,156,-152
26,42,55,-232
15,25,30,-194
10,24,12,-193
11,28,4,-191
16,31,0,-195
19,32,0,-210
23,31,0,-209
28,46,0,-204
32,50,0,-229
38,51,46,-239
21,51,40,-241
42,51,38,-241
50,51,39,-241
51,51,38,-241
52,51,39,-241
52,51,40,-241
52,51,40,-241
51,51,41,-241
52,51,41,-241
52,51,41,-241
52,51,41,-241
52,51,42,-241
51,51,42,-241
52,50,42,-241
51,46,43,-241
51,44,43,-241
51,42,42,-241
51,42,42,-241
51,41,43,-241
51,41,43,-241
22,19,94,-174
65,36,24,-263
50,38,5,-219
49,39,1,-205
52,38,0,-226
59,37,0,-231
64,37,0,-232
69,37,0,-233
75,36,0,-233
79,35,0,-233
84,33,0,-233
92,32,14,-233
86,31,21,-233
92,31,18,-232
106,30,19,-233
110,30,19,-232
111,30,19,-232
111,29,19,-233
111,30,20,-232
111,30,20,-232
111,30,20,-232
111,30,20,-232
111,30,20,-232
111,29,20,-232
111,29,20,-232
111,29,20,-232
111,29,20,-232
111,29,21,-232
111,29,20,-232
111,29,20,-232
111,29,21,-232
111,29,21,-232
111,29,21,-232
75,17,34,-169
113,-15,-2,-213
100,-4,-1,-178
102,9,0,-169
104,9,0,-167
112,10,0,-167
117,10,0,-167
118,10,0,-167
129,10,0,-167
134,10,-4,-167
139,10,-3,-166
149,10,-4,-166
147,10,-2,-166
131,10,-12,-166
159,11,-16,-166
168,10,-16,-166
170,10,-16,-167
171,11,-16,-167
171,11,-16,-167
171,11,-16,-167
171,11,-15,-167
171,11,-14,-167
171,11,-13,-166
171,11,-12,-166
171,12,-12,-166
171,11,-11,-166
171,11,-11,-166
171,12,-11,-166
171,11,-10,-166
171,11,-10,-166
171,11,-10,-166
171,11,-10,-166
171,11,-10,-166
171,11,-10,-166
105,6,-1,-131
157,-20,-31,-93
153,-5,-10,-27
158,-2,-9,-11
162,-9,-11,-4
170,-4,-15,-1
173,-7,-19,-1
179,-11,-24,-29
191,-13,-28,-59
193,-7,-17,-55
201,-20,-34,-54
191,-25,-43,-54
207,-25,-44,-54
212,-25,-43,-54
212,-25,-41,-54
212,-24,-41,-54
211,-24,-40,-54
211,-24,-40,-54
210,-24,-40,-54
210,-24,-40,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-39,-54
209,-23,-38,-54
209,-23,-37,-54
209,-23,-37,-54
143,-14,-22,-64
203,-45,-54,-53
195,-30,-37,-13
196,-29,-19,-3
201,-32,-37,-1
216,-36,-41,0
238,-43,-41,0
244,-47,-41,0
245,-55,-41,0
246,-62,-40,0
246,-67,-40,0
246,-75,-39,-27
245,-61,-40,-33
246,-75,-39,-29
244,-84,-39,-29
243,-85,-39,-28
244,-86,-39,-29
243,-85,-39,-29
242,-85,-39,-29
241,-85,-38,-29
241,-85,-37,-30
240,-84,-37,-30
240,-84,-37,-30
240,-84,-36,-30
240,-84,-36,-30
239,-84,-36,-30
239,-84,-35,-30
239,-84,-35,-30
239,-84,-34,-30
239,-84,-34,-30
239,-84,-34,-30
239,-84,-34,-30
239,-84,-34,-30
122,-55,-19,-34
206,-95,-31,-17
196,-84,-35,-4
207,-87,-35,-1
222,-89,-35,-1
226,-96,-35,0
226,-102,-34,0
226,-106,-34,0
226,-118,-34,0
227,-119,-34,0
226,-128,-34,0
226,-133,-34,0
226,-132,-33,-7
227,-142,-33,-3
226,-159,-33,-7
226,-162,-33,-10
226,-163,-33,-12
226,-163,-32,-11
226,-163,-32,-13
226,-162,-33,-13
226,-162,-32,-13
226,-163,-32,-13
226,-162,-32,-14
227,-162,-32,-14
226,-161,-32,-14
226,-161,-32,-13
226,-161,-32,-14
226,-161,-32,-14
226,-161,-31,-14
226,-161,-31,-14
226,-161,-31,-14
226,-160,-31,-15
226,-160,-31,-15
138,-102,-20,-9
59,-150,14,14
48,-143,3,3
44,-143,0,0
76,-144,0,0
74,-160,2,1
68,-163,3,7
66,-167,6,7
66,-178,9,10
66,-176,8,15
66,-189,8,19
66,-198,-5,8
66,-180,-9,23
66,-205,-10,28
66,-215,-10,29
66,-217,-10,29
66,-218,-10,29
66,-218,-10,27
65,-218,-10,26
66,-218,-10,25
66,-218,-10,24
66,-218,-10,23
66,-218,-10,22
66,-218,-10,22
66,-217,-10,22
66,-217,-10,22
66,-216,-10,22
66,-215,-10,22
66,-216,-10,21
66,-215,-10,22
66,-215,-9,22
66,-215,-10,21
66,-215,-10,21
97,-149,-3,11
164,-207,-27,42
162,-189,-9,17
140,-194,-13,21
166,-187,-16,27
175,-213,-17,28
177,-219,-17,29
178,-220,-17,29
178,-220,-17,29
178,-220,-16,29
178,-220,-16,29
178,-220,-16,29
178,-220,-16,29
178,-219,-16,29
178,-219,-16,29
178,-219,-17,29
178,-219,-16,29
178,-219,-16,29
178,-219,-16,29
178,-219,-16,29
178,-219,-16,29
177,-219,-16,29
178,-219,-16,29
177,-219,-16,29
177,-219,-16,29
108,-151,-4,11
36,-203,20,45
16,-202,10,29
3,-198,4,28
0,-205,4,31
0,-223,6,15
0,-222,10,34
0,-217,15,41
0,-241,19,43
0,-247,24,43
0,-249,30,42
45,-249,34,40
38,-249,32,39
37,-249,41,37
36,-249,55,37
36,-249,58,37
36,-249,59,37
36,-249,59,37
36,-249,59,37
36,-249,58,37
36,-249,57,37
36,-249,56,37
36,-249,55,37
36,-249,54,37
36,-249,54,37
36,-249,54,37
36,-249,53,37
36,-249,53,37
36,-249,53,37
36,-249,53,37
37,-249,53,37
37,-249,53,37
57,-178,43,21
15,-227,71,34
3,-224,54,35
0,-206,52,34
0,-236,55,33
0,-244,58,32
0,-245,65,31
0,-246,73,31
0,-246,75,31
0,-246,82,30
0,-247,86,30
4,-247,90,30
19,-246,94,30
15,-245,91,29
14,-246,106,29
14,-245,110,29
14,-245,111,29
16,-245,111,29
17,-245,111,29
18,-246,111,29
18,-246,111,29
18,-245,111,29
18,-245,111,29
18,-245,111,29
19,-245,111,29
19,-246,111,29
19,-245,111,29
19,-246,111,29
19,-245,111,29
19,-245,111,29
19,-245,111,29
19,-245,111,29
19,-245,111,29
22,-175,109,16
-6,-224,124,13
-2,-219,104,12
-1,-206,98,11
0,-226,104,12
0,-231,109,12
0,-231,117,13
-1,-232,126,12
-5,-232,125,12
-8,-232,132,12
-11,-232,137,12
-15,-232,145,12
-23,-232,155,12
-9,-232,153,12
-22,-232,140,12
-26,-232,168,12
-26,-231,177,13
-25,-232,178,13
-25,-231,179,13
-24,-231,179,12
-24,-231,179,13
-23,-231,179,13
-23,-231,179,13
-23,-230,179,13
-23,-230,179,13
-22,-230,179,13
-21,-230,179,13
-21,-230,179,13
-21,-229,179,13
-20,-229,179,13
-20,-229,179,13
-19,-229,179,13
-19,-229,179,13
-18,-229,179,13
-18,-229,179,13
2,-169,178,8
-35,-69,180,-18
-22,-51,156,-5
-20,-33,159,-2
-23,-22,163,-2
-29,-11,179,-7
-29,-5,179,-6
-33,-18,182,-10
-39,-59,192,-13
-43,-55,196,-14
-31,-54,209,-14
-53,-53,194,-26
-59,-53,227,-27
-59,-53,236,-26
-59,-53,238,-26
-58,-53,239,-25
-57,-53,239,-25
-55,-53,239,-26
-55,-53,239,-25
-54,-53,239,-25
-54,-53,239,-24
-54,-53,239,-24
-54,-53,239,-24
-54,-53,239,-24
-53,-53,239,-24
-50,-53,239,-24
-48,-53,239,-24
-48,-53,239,-24
-47,-53,239,-23
-47,-53,239,-23
-46,-53,239,-24
-46,-53,239,-24
-18,-104,236,-13
-41,-32,225,-43
-42,-8,206,-27
-45,-2,182,-25
-45,-1,197,-30
-45,0,206,-34
-45,0,208,-42
-43,0,208,-48
-42,0,208,-50
-42,0,208,-60
-41,0,208,-60
-40,0,208,-66
-40,-31,208,-74
-40,-36,208,-56
-39,-32,208,-77
-39,-31,208,-87
-39,-31,208,-89
-39,-31,208,-89
-39,-31,208,-88
-39,-31,208,-88
-39,-31,208,-87
-39,-31,208,-86
-39,-31,208,-86
-39,-31,208,-86
-39,-31,208,-86
-39,-31,208,-85
-39,-31,208,-85
-39,-31,208,-85
-39,-31,208,-84
-39,-31,208,-84
-39,-31,208,-84
-39,-31,208,-84
-39,-31,208,-84
-39,-31,208,-84
-16,-49,232,-56
-33,-9,225,-107
-36,-3,203,-86
-38,-1,177,-83
-37,0,199,-85
-36,0,205,-93
-35,0,206,-96
-34,0,206,-101
-34,0,207,-110
-33,0,207,-112
-33,0,207,-123
-33,0,207,-126
-34,-4,207,-127
-33,-1,208,-129
-33,-1,207,-150
-33,-5,207,-155
-32,-9,208,-156
-33,-11,207,-157
-33,-12,207,-157
-33,-12,208,-156
-32,-12,207,-156
-33,-13,207,-156
-33,-13,207,-156
-32,-13,207,-156
-33,-13,207,-156
-32,-14,207,-156
-33,-14,207,-155
-32,-14,207,-155
-32,-14,207,-154
-32,-14,207,-153
-32,-13,207,-152
-32,-14,207,-152
-32,-14,207,-152
-14,-13,225,-107
16,15,91,-170
4,4,63,-145
1,0,97,-138
0,0,81,-136
0,10,77,-146
4,5,76,-146
6,7,75,-157
6,11,75,-166
6,16,76,-166
6,20,75,-177
6,25,75,-177
6,19,75,-183
6,28,75,-197
6,38,75,-180
6,41,76,-199
6,41,75,-203
6,40,75,-204
5,39,75,-205
6,38,76,-204
5,38,75,-204
6,38,75,-205
5,38,76,-205
5,38,76,-204
5,38,75,-204
6,37,75,-204
5,37,76,-204
5,37,76,-204
5,37,76,-204
5,37,76,-204
5,37,76,-204
5,37,75,-204
5,37,76,-204
5,37,76,-204
5,37,76,-204
-1,16,162,-152
24,48,57,-236
7,32,28,-206
11,31,13,-191
6,33,5,-200
8,20,1,-203
12,39,0,-204
17,48,0,-207
20,51,0,-229
25,51,0,-233
30,51,0,-234
35,51,48,-234
36,51,40,-233
36,47,38,-234
51,45,37,-233
54,44,37,-234
54,43,37,-234
54,42,37,-233
53,41,37,-233
52,41,37,-233
52,40,37,-233
52,39,37,-233
52,39,38,-233
52,38,38,-233
52,38,38,-233
52,38,39,-233
52,38,39,-233
52,38,40,-233
51,38,40,-233
51,37,41,-233
51,37,42,-233
51,37,42,-233
51,37,42,-233
24,19,93,-170
65,35,26,-255
52,37,6,-217
51,37,1,-200
54,37,0,-222
60,36,0,-228
66,35,0,-228
71,34,0,-229
77,32,0,-229
81,31,0,-228
85,30,0,-228
93,30,6,-228
84,29,22,-228
94,29,16,-228
107,29,16,-228
110,29,17,-228
111,29,18,-228
111,29,18,-228
111,29,18,-228
111,29,19,-228
111,29,19,-228
111,29,20,-228
111,29,20,-228
111,29,19,-228
110,29,20,-227
106,29,20,-228
104,29,20,-227
103,29,20,-227
103,29,20,-227
103,29,21,-227
103,29,20,-228
102,29,20,-227
102,29,20,-227
60,16,33,-170
113,13,-2,-253
101,13,-1,-203
101,13,0,-214
104,13,0,-226
112,13,0,-228
117,13,0,-229
124,13,0,-228
131,13,-1,-228
131,13,-6,-228
140,13,-4,-228
146,13,-7,-227
150,13,-11,-227
159,13,-6,-227
141,13,-21,-227
163,13,-24,-227
168,13,-24,-227
169,13,-23,-227
169,13,-23,-227
169,14,-23,-227
169,13,-23,-227
168,13,-22,-227
167,14,-20,-227
166,14,-18,-227
165,14,-17,-226
165,13,-17,-226
165,14,-17,-226
164,14,-16,-226
164,14,-16,-226
164,14,-16,-226
164,14,-16,-226
164,14,-16,-226
164,14,-16,-226
164,14,-16,-226
112,14,-4,-161
160,-16,-31,-99
158,-4,-14,-42
158,-1,-13,-18
164,-1,-15,-15
168,-3,-20,-5
174,-4,-24,-1
186,-4,-28,-1
189,-7,-33,-61
199,-10,-38,-55
206,-10,-26,-54
188,-20,-47,-53
219,-22,-52,-53
231,-23,-53,-53
234,-23,-53,-53
234,-23,-53,-53
234,-23,-53,-53
234,-23,-53,-53
234,-23,-51,-53
234,-23,-50,-53
234,-23,-49,-53
233,-23,-48,-53
233,-22,-48,-53
234,-22,-47,-53
234,-22,-47,-53
234,-22,-47,-53
234,-22,-46,-53
234,-21,-47,-53
234,-21,-46,-53
233,-20,-46,-54
233,-20,-46,-54
233,-20,-46,-54
130,-7,-28,-62
198,-39,-40,-47
202,-25,-39,-12
198,-25,-42,-3
220,-29,-41,-1
226,-34,-41,0
228,-39,-40,0
229,-46,-39,0
229,-50,-39,0
228,-58,-39,0
228,-64,-39,0
228,-70,-39,0
227,-78,-38,-27
227,-60,-37,-30
227,-77,-36,-26
227,-85,-35,-26
227,-86,-35,-26
227,-86,-34,-26
227,-86,-34,-27
227,-85,-34,-28
227,-85,-33,-28
227,-85,-33,-28
227,-84,-33,-29
227,-84,-32,-29
227,-84,-32,-29
227,-84,-33,-29
227,-84,-32,-30
227,-84,-32,-30
227,-84,-32,-30
227,-84,-32,-30
227,-84,-32,-30
227,-84,-31,-30
227,-84,-31,-30
138,-53,-18,-31
203,-94,-29,-17
194,-85,-33,-4
199,-87,-34,-1
218,-89,-33,-1
223,-96,-32,0
224,-103,-33,0
224,-106,-33,0
224,-117,-33,0
224,-119,-32,0
224,-128,-32,0
224,-133,-33,0
224,-133,-33,-5
224,-140,-33,-1
224,-160,-32,-3
224,-164,-32,-9
224,-165,-32,-11
224,-165,-32,-12
225,-165,-32,-12
224,-164,-32,-13
224,-163,-32,-13
224,-162,-31,-13
224,-161,-32,-14
224,-162,-31,-13
224,-161,-31,-13
224,-161,-31,-14
224,-161,-31,-13
224,-160,-31,-14
224,-160,-31,-14
224,-160,-31,-14
224,-160,-31,-14
224,-160,-31,-14
224,-160,-31,-14
137,-102,-19,-8
62,-148,14,14
58,-142,3,3
90,-142,0,0
72,-142,0,0
68,-158,0,7
67,-161,4,7
66,-165,6,9
66,-176,6,11
66,-174,6,15
66,-187,6,19
66,-196,5,25
66,-195,5,16
66,-206,5,25
66,-204,5,34
66,-221,5,36
66,-225,5,37
66,-226,5,37
66,-227,5,37
66,-227,5,37
66,-226,5,37
66,-227,4,35
66,-227,4,33
66,-227,4,32
66,-226,4,31
66,-226,4,31
66,-226,4,30
66,-227,4,30
66,-226,4,30
66,-226,4,30
66,-226,4,30
66,-226,4,29
66,-226,4,29
66,-226,4,29
92,-153,-1,16
160,-201,-34,49
169,-203,-12,25
143,-197,-17,24
168,-183,-21,34
176,-213,-23,36
178,-223,-23,37
179,-225,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,37
179,-226,-23,36
179,-226,-23,37
179,-226,-23,36
179,-224,-23,36
179,-221,-23,34
179,-220,-23,34
179,-219,-23,32
179,-219,-23,32
101,-158,-12,16
39,-202,19,52
17,-201,5,36
9,-201,1,33
2,-213,5,18
0,-212,3,36
0,-221,6,41
0,-241,10,41
0,-246,15,40
0,-246,19,38
0,-247,23,38
0,-247,29,37
23,-247,34,37
40,-247,38,37
36,-247,26,37
35,-247,51,37
35,-248,57,37
35,-247,59,37
36,-247,59,37
36,-247,59,37
36,-247,59,37
36,-247,59,37
36,-247,59,37
36,-246,59,37
36,-246,59,37
36,-247,58,37
36,-247,56,37
36,-247,56,37
36,-247,55,36
36,-246,54,36
36,-246,54,35
36,-246,54,35
36,-246,53,34
36,-246,53,34
62,-174,43,19
16,-219,70,33
3,-221,54,34
0,-204,51,34
0,-233,54,33
0,-240,57,32
0,-241,64,32
0,-242,72,31
0,-242,74,30
0,-242,79,30
0,-242,84,30
5,-242,89,29
18,-242,95,29
15,-243,88,29
14,-243,106,29
14,-243,110,29
14,-243,111,29
14,-243,111,29
14,-243,111,29
14,-242,111,29
14,-243,111,29
14,-243,111,29
14,-243,111,29
14,-242,111,29
14,-243,111,29
14,-243,111,29
14,-242,111,29
14,-243,111,29
17,-243,111,29
18,-242,111,29
18,-242,111,29
18,-242,111,29
18,-242,111,29
18,-171,109,16
-8,-220,124,28
-2,-219,106,29
-1,-204,99,30
0,-232,105,30
0,-239,108,30
0,-241,118,29
-2,-241,126,29
-8,-241,125,29
-8,-241,132,29
-11,-241,136,29
-16,-241,144,29
-22,-241,154,29
-10,-241,152,29
-22,-241,140,29
-26,-241,172,29
-26,-241,183,29
-25,-241,186,29
-25,-241,187,29
-24,-241,187,29
-24,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,187,29
-23,-241,186,29
-22,-241,187,29
-22,-241,186,29
-21,-241,186,29
-21,-241,186,29
0,-167,179,16
-36,-69,183,-15
-22,-38,156,-4
-19,-22,156,-2
-22,-11,161,-2
-29,-5,178,-8
-28,-1,178,-6
-32,-4,182,-10
-37,-56,191,-14
-40,-51,194,-15
-26,-50,206,-14
-47,-49,190,-27
-52,-50,211,-28
-53,-51,221,-28
-54,-51,223,-27
-54,-51,224,-26
-54,-52,224,-25
-54,-51,224,-25
-54,-52,224,-24
-54,-52,224,-24
-54,-52,224,-24
-54,-52,219,-24
-54,-53,217,-24
-54,-52,217,-24
-54,-53,216,-23
-54,-53,216,-23
-54,-53,216,-23
-54,-53,216,-23
-53,-53,216,-23
-53,-53,216,-23
-50,-53,216,-23
-50,-53,216,-23
-19,-103,235,-12
-40,-31,228,-43
-45,-8,202,-27
-45,-2,177,-25
-46,-1,198,-30
-45,0,204,-34
-44,0,206,-43
-43,0,207,-48
-42,0,207,-49
-41,0,207,-59
-40,0,208,-60
-40,0,208,-66
-39,-16,207,-74
-39,-36,206,-60
-39,-32,206,-74
-39,-31,206,-85
-39,-31,207,-87
-39,-31,207,-88
-39,-31,207,-87
-39,-31,207,-86
-39,-31,207,-86
-39,-31,207,-86
-39,-31,207,-85
-39,-31,207,-85
-39,-31,208,-85
-39,-31,207,-85
-39,-31,208,-85
-39,-31,207,-84
-39,-31,208,-84
-39,-31,208,-84
-39,-31,207,-84
-39,-31,208,-84
-39,-31,208,-84
-39,-31,208,-84
-17,-49,231,-56
-32,-9,223,-106
-36,-2,202,-85
-35,-1,173,-81
-33,0,194,-84
-33,0,201,-91
-33,0,203,-94
-33,0,203,-99
-33,0,203,-109
-34,0,203,-110
-33,0,203,-121
-33,0,203,-124
-33,-4,202,-125
-32,-1,202,-126
-32,-1,202,-149
-32,-4,202,-154
-32,-8,202,-155
-32,-11,202,-155
-32,-11,202,-155
-32,-12,202,-155
-32,-13,202,-155
-32,-12,202,-154
-32,-13,202,-153
-32,-13,202,-153
-32,-13,202,-151
-32,-13,202,-151
-32,-13,202,-151
-31,-14,202,-151
-32,-13,202,-151
-32,-14,202,-151
-32,-14,202,-151
-32,-14,202,-151
-32,-14,202,-151
-15,-11,225,-106
13,14,102,-167
3,3,97,-142
0,0,85,-135
-2,5,83,-136
-1,5,82,-146
0,4,82,-144
-5,7,82,-156
-9,11,82,-163
-12,17,82,-163
-13,21,82,-176
-13,25,82,-174
-14,30,82,-182
-14,32,82,-195
-14,30,82,-194
-14,47,82,-183
-15,52,82,-210
-15,52,82,-216
-14,52,82,-218
-15,52,82,-218
-15,52,82,-219
-15,52,82,-219
-15,51,82,-219
-14,48,82,-219
-14,47,82,-219
-15,45,82,-219
-15,45,82,-219
-15,45,82,-219
-15,45,82,-219
-15,45,82,-219
-15,44,82,-219
-14,44,82,-219
-14,44,82,-219
-15,44,82,-219
-15,44,82,-219
-15,44,82,-219
-10,19,175,-153
18,55,55,-231
5,38,40,-198
2,37,19,-201
5,23,8,-199
6,44,2,-195
8,50,0,-216
13,51,0,-229
18,51,0,-232
21,51,0,-233
27,51,0,-233
31,47,0,-233
36,45,44,-233
42,44,41,-233
31,41,38,-233
51,40,37,-233
56,39,37,-233
56,39,37,-233
55,38,37,-233
54,38,37,-233
53,38,37,-233
53,37,37,-233
52,37,37,-233
52,37,37,-233
52,37,37,-233
52,37,37,-233
52,37,37,-233
52,37,37,-233
51,37,37,-233
51,37,37,-233
51,37,37,-233
52,37,37,-233
51,37,37,-232
51,37,37,-232
24,19,90,-169
67,33,23,-254
52,35,5,-213
51,36,1,-200
54,35,0,-220
60,34,0,-225
66,32,0,-226
70,32,0,-227
76,31,0,-227
81,31,0,-226
86,30,0,-227
93,30,5,-227
86,29,21,-226
92,29,16,-226
106,29,14,-226
110,29,14,-226
111,29,15,-226
111,29,16,-226
111,29,17,-227
111,29,18,-226
111,29,19,-226
110,29,19,-226
106,29,19,-226
104,29,19,-226
103,29,20,-226
103,29,20,-226
103,29,20,-226
103,29,20,-226
103,29,20,-226
103,29,20,-226
103,29,20,-226
101,29,20,-226
101,29,20,-226
71,16,33,-165
112,28,-3,-250
98,29,-1,-210
99,29,0,-199
101,30,0,-220
110,29,0,-225
115,29,0,-226
116,29,0,-226
125,29,-1,-226
131,29,-4,-226
135,29,-4,-226
146,29,-6,-226
144,29,-10,-226
151,29,-6,-226
138,29,-17,-226
156,29,-23,-226
167,29,-24,-225
170,29,-24,-226
171,29,-23,-225
171,29,-23,-225
171,29,-23,-225
171,29,-21,-225
171,29,-20,-226
171,29,-19,-225
171,29,-18,-225
171,28,-18,-225
171,28,-17,-225
171,29,-17,-225
171,29,-17,-225
171,29,-17,-225
171,29,-17,-225
171,29,-16,-225
171,29,-16,-225
171,28,-16,-225
171,28,-16,-225
106,13,-3,-163
159,-16,-31,-101
156,-4,-13,-43
158,-1,-12,-18
165,-1,-15,-10
168,-4,-19,-3
174,-5,-24,-1
184,-6,-27,0
187,-9,-32,-63
198,-12,-38,-56
206,-10,-24,-54
194,-20,-45,-54
223,-22,-51,-54
236,-23,-52,-54
239,-23,-51,-54
240,-23,-49,-54
240,-23,-48,-54
240,-23,-47,-54
240,-23,-47,-54
240,-23,-46,-54
240,-23,-46,-54
240,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
239,-23,-46,-54
138,-11,-29,-62
204,-39,-38,-48
197,-25,-42,-12
199,-24,-42,-3
218,-28,-40,-1
223,-32,-39,0
224,-37,-39,0
224,-45,-39,0
224,-50,-39,0
224,-57,-39,0
224,-64,-39,0
224,-68,-38,0
224,-76,-38,-17
224,-63,-36,-30
224,-75,-35,-26
224,-85,-34,-25
224,-87,-33,-26
224,-87,-33,-26
224,-86,-33,-27
224,-86,-32,-27
224,-85,-33,-27
