5998,3,0.165190637111664,-0.00461307447403669,-0.0746569782495499,-0.983421146869659,0.377139687538147,0.173675417900085,0.104796886444092
5998,4,0.083156019449234,-0.43123921751976,0.0108412019908428,-0.898331940174103,0.360367298126221,0.107435196638107,0.147749692201614
5999,2,1.54824301716872e-05,3.77372089133132e-06,0.000729967723600566,-0.999999821186066,0.384566128253937,0.0462268590927124,0.127448678016663
5999,3,0.165191933512688,-0.00463579222559929,-0.0746867060661316,-0.983418583869934,0.377135843038559,0.173674687743187,0.104797400534153
5999,4,0.0830721482634544,-0.431182593107224,0.0107223270460963,-0.898368299007416,0.360369294881821,0.107439532876015,0.14775162935257
6000,2,1.77556694325176e-06,2.98023294931227e-08,0.000723958190064877,-0.999999761581421,0.384565353393555,0.0462276078760624,0.127449437975883
6000,3,0.165250957012177,-0.00468393042683601,-0.0747166126966476,-0.983406126499176,0.37713360786438,0.173672243952751,0.104795753955841
6000,4,0.0830699056386948,-0.43125855922699,0.0107891736552119,-0.898331344127655,0.360370188951492,0.107437655329704,0.147749274969101
6001,2,-8.61118496686686e-06,-1.79074741026852e-05,0.000734342669602484,-0.999999761581421,0.384566187858582,0.0462268032133579,0.127443835139275
6001,3,0.161147564649582,-0.00368178752250969,-0.0720167756080627,-0.984292447566986,0.377457290887833,0.173570841550827,0.105366319417953
6001,4,0.0816452205181122,-0.421224594116211,0.00817872490733862,-0.903237044811249,0.360412836074829,0.107280686497688,0.147883772850037
6002,2,1.51104213728104e-05,1.84029386218754e-06,0.000761172675993294,-0.999999761581421,0.384565979242325,0.0462261401116848,0.127449125051498
6002,3,0.158901408314705,-0.00475739641115069,-0.0703195706009865,-0.984775602817535,0.377747446298599,0.17364589869976,0.105911180377007
6002,4,0.0778707191348076,-0.421925753355026,0.00958876591175795,-0.903229176998138,0.36054140329361,0.107226490974426,0.148050919175148
6003,2,3.70868438039906e-05,1.33775210997555e-05,0.000740351621061563,-0.999999761581421,0.384568631649017,0.0462260842323303,0.127451911568642
6003,3,0.158581435680389,-0.00453384453430772,-0.0757947340607643,-0.984421908855438,0.37688010931015,0.173569604754448,0.105727031826973
6003,4,0.0821982324123383,-0.413501620292664,0.00533505575731397,-0.906769812107086,0.360353618860245,0.10711919516325,0.147963717579842
6004,2,-6.07071206104592e-06,4.69759288534988e-06,0.000790096062701195,-0.999999701976776,0.384565323591232,0.0462238937616348,0.127444624900818
6004,3,0.156027600169182,-0.00137346959672868,-0.0837906301021576,-0.984191417694092,0.375998735427856,0.173701822757721,0.106225989758968
6004,4,0.0825974196195602,-0.403515338897705,0.00265316898003221,-0.911233186721802,0.360145777463913,0.106869541108608,0.147963389754295
6005,2,3.0042436264921e-05,2.00271661014995e-05,0.000709126645233482,-0.999999761581421,0.384566366672516,0.0462253093719482,0.127452209591866
6005,3,0.151215419173241,-0.000597929873038083,-0.0908387750387192,-0.984318017959595,0.374994218349457,0.173775792121887,0.106899477541447
6005,4,0.0840730890631676,-0.388014853000641,-0.0054783197119832,-0.917794227600098,0.359937280416489,0.106672957539558,0.148091524839401
6006,2,4.26126753154676e-05,2.21654827328166e-05,0.000709123385604471,-0.999999761581421,0.384568154811859,0.0462250076234341,0.127450600266457
6006,3,0.147210448980331,-0.000926237495150417,-0.0952739715576172,-0.984505534172058,0.374333500862122,0.173820301890373,0.107420139014721
6006,4,0.0844994634389877,-0.377152293920517,-0.00941247679293156,-0.922240436077118,0.359869182109833,0.10645630210638,0.148162484169006
6007,2,3.16518198815174e-05,2.72691322606988e-05,0.000695276714395732,-0.999999821186066,0.384565234184265,0.0462225414812565,0.127447783946991
6007,3,0.142787396907806,-0.000614838500041515,-0.0999314710497856,-0.984695494174957,0.373652100563049,0.17388066649437,0.108086727559566
6007,4,0.0851809680461884,-0.365876585245132,-0.0111557748168707,-0.926689922809601,0.359794735908508,0.106191717088223,0.148316606879234
6008,2,-2.02801356863347e-06,8.940698535298e-06,0.000692695786710829,-0.999999761581421,0.384566009044647,0.0462247878313065,0.127445712685585
6008,3,0.138486459851265,-0.000786060641985387,-0.104686051607132,-0.984815657138824,0.373012691736221,0.173926666378975,0.108700469136238
6008,4,0.0860966369509697,-0.35279905796051,-0.0163059215992689,-0.931587040424347,0.359822392463684,0.105961531400681,0.148474141955376
6009,2,1.51839376485441e-05,2.12825889320811e-05,0.000724928802810609,-0.999999761581421,0.384568691253662,0.0462216846644878,0.127447918057442
6009,3,0.133433595299721,-0.00072347599780187,-0.109243430197239,-0.985018253326416,0.372325837612152,0.173940613865852,0.109346866607666
6009,4,0.0869289487600327,-0.346315771341324,-0.0157138612121344,-0.933949649333954,0.359547764062881,0.105621933937073,0.148459538817406
6010,2,-1.69379072758602e-05,-2.83680892607663e-05,0.000636716547887772,-0.99999988079071,0.384570300579071,0.0462222285568714,0.127444341778755
6010,3,0.126739710569382,-0.000718445924576372,-0.115427978336811,-0.985196888446808,0.371441185474396,0.174007743597031,0.110177017748356
6010,4,0.0864795297384262,-0.331724107265472,-0.0212493762373924,-0.93916392326355,0.359452307224274,0.105347573757172,0.148593112826347
6011,2,2.80791500699706e-05,-1.11535218820791e-05,0.000650179572403431,-0.999999821186066,0.384568363428116,0.0462234690785408,0.127447187900543
6011,3,0.122181676328182,-0.000720024516340345,-0.119899854063988,-0.985238671302795,0.370783567428589,0.17403344810009,0.110846012830734
6011,4,0.0854826495051384,-0.317114651203156,-0.0281588733196259,-0.944107115268707,0.359512746334076,0.105200797319412,0.14880159497261
6012,2,2.65121980191907e-05,-1.63242257258389e-05,0.00065840978641063,-0.999999761581421,0.384567499160767,0.046223096549511,0.127449318766594
6012,3,0.117724739015102,-0.000746000558137894,-0.124910451471806,-0.985158741474152,0.370117545127869,0.174080565571785,0.111473709344864
6012,4,0.0858238041400909,-0.309251517057419,-0.0294980090111494,-0.946640253067017,0.359262108802795,0.104935981333256,0.148832589387894
6013,2,6.21105646132492e-05,-0.000127162827993743,0.000803119910415262,-0.999999701976776,0.384568810462952,0.0462146811187267,0.127438321709633
6013,3,0.113440491259098,-0.00127234554383904,-0.129238575696945,-0.985102593898773,0.369503021240234,0.174110725522041,0.112089551985264
6013,4,0.0834863409399986,-0.297529518604279,-0.0359373241662979,-0.950376093387604,0.359344214200974,0.1048424243927,0.14901328086853
6014,2,3.28409441863187e-05,-5.76004531467333e-05,0.000732975138816983,-0.999999761581421,0.384569972753525,0.046216107904911,0.12744477391243
6014,3,0.110701337456703,-0.00442268839105964,-0.131450101733208,-0.985112488269806,0.369112223386765,0.174230799078941,0.112522855401039
6014,4,0.0808351561427116,-0.298436433076859,-0.0373346880078316,-0.95026707649231,0.359385222196579,0.104791529476643,0.149160027503967
6015,2,4.09986350859981e-05,-5.523489380721e-05,0.000732699350919574,-0.999999761581421,0.384569048881531,0.0462158657610416,0.127444788813591
6015,3,0.110680565237999,-0.00449489615857601,-0.131448104977608,-0.985114693641663,0.369114398956299,0.174230396747589,0.112522274255753
6015,4,0.0809480026364326,-0.3008753657341,-0.03593809902668,-0.949541926383972,0.359261035919189,0.104753613471985,0.149114042520523
6016,2,1.78055524884257e-05,-7.16932263458148e-05,0.000727367936633527,-0.999999761581421,0.384568959474564,0.0462175086140633,0.127443313598633
6016,3,0.110673412680626,-0.00446952832862735,-0.13149893283844,-0.985108911991119,0.369098514318466,0.174227669835091,0.1125233694911
6016,4,0.080776534974575,-0.298310071229935,-0.0374544560909271,-0.950307071208954,0.359389156103134,0.104790277779102,0.149159848690033
6017,2,1.09064885691623e-05,-9.30875758058392e-05,0.000714863126631826,-0.999999761581421,0.384567737579346,0.0462197810411453,0.127447158098221
6017,3,0.11069093644619,-0.00447907857596874,-0.131510823965073,-0.985105276107788,0.369102537631989,0.174228921532631,0.112519986927509
6017,4,0.0809120759367943,-0.300729036331177,-0.0360449627041817,-0.949587345123291,0.359262734651566,0.1047607883811,0.149111807346344
6018,2,5.76701277168468e-05,-5.6017204769887e-05,0.000733889057300985,-0.999999761581421,0.384566634893417,0.0462169349193573,0.127452254295349
6018,3,0.1106848269701,-0.00449593551456928,-0.131526112556458,-0.985103845596313,0.369094163179398,0.174225389957428,0.112519130110741
6018,4,0.0807700082659721,-0.300619959831238,-0.0361274518072605,-0.949630796909332,0.359262466430664,0.104756727814674,0.149116396903992
6019,2,5.4053045460023e-05,-4.24943973484915e-05,0.000729324179701507,-0.999999761581421,0.384568244218826,0.0462174192070961,0.127449735999107
6019,3,0.110686212778091,-0.00452492292970419,-0.131576061248779,-0.98509693145752,0.369089514017105,0.174223259091377,0.112515904009342
6019,4,0.0802361592650414,-0.298034369945526,-0.0375676490366459,-0.950434863567352,0.359392493963242,0.104797422885895,0.149156004190445
6020,2,3.3591415558476e-05,-6.9566085585393e-05,0.00073447433533147,-0.999999761581421,0.384564936161041,0.0462179780006409,0.127447620034218
6020,3,0.11066909134388,-0.00444044591858983,-0.131664916872978,-0.985087275505066,0.369081497192383,0.17421817779541,0.112515456974506
6020,4,0.0803027972579002,-0.300374925136566,-0.0365477725863457,-0.949731945991516,0.359260976314545,0.104764357209206,0.149108305573463
6021,2,2.11655915336451e-05,-7.10711028659716e-05,0.000744822027627379,-0.999999761581421,0.384568065404892,0.0462173521518707,0.127441853284836
6021,3,0.110614322125912,-0.00446394365280867,-0.131689548492432,-0.985090136528015,0.369079053401947,0.174214422702789,0.112516038119793
6021,4,0.0801833271980286,-0.297717332839966,-0.0376421622931957,-0.950535714626312,0.359392791986465,0.104794174432755,0.14915269613266
6022,2,4.32784036092926e-05,-5.42402522114571e-05,0.000725103949662298,-0.999999821186066,0.384566783905029,0.0462182499468327,0.127444744110107
6022,3,0.110640354454517,-0.0044844108633697,-0.13174307346344,-0.985079944133759,0.369069993495941,0.174214228987694,0.112513512372971
6022,4,0.0802808403968811,-0.300155401229858,-0.0366408489644527,-0.949799597263336,0.359263449907303,0.1047607883811,0.149107441306114
6023,2,6.12121802987531e-05,-4.9386184400646e-05,0.00073108181823045,-0.999999761581421,0.384567499160767,0.0462177433073521,0.127450227737427
6023,3,0.110613808035851,-0.00453728064894676,-0.131811678409576,-0.985073506832123,0.369058191776276,0.174208790063858,0.112528502941132
6023,4,0.0801501721143723,-0.300156772136688,-0.0367236137390137,-0.949806988239288,0.359261691570282,0.104759931564331,0.149112179875374
6024,2,1.38995856104884e-05,-6.93313922965899e-05,0.000729166378732771,-0.999999761581421,0.384568303823471,0.0462172590196133,0.127443626523018
6024,3,0.110618658363819,-0.00454571191221476,-0.131841644644737,-0.985068917274475,0.369052171707153,0.174208536744118,0.112526446580887
6024,4,0.0800526067614555,-0.297621190547943,-0.0378037728369236,-0.950570464134216,0.359394937753677,0.104791767895222,0.149156242609024
6025,2,6.12611984251998e-05,-4.22932353103533e-05,0.000780180678702891,-0.999999701976776,0.384567975997925,0.0462150573730469,0.127449199557304
6025,3,0.110604330897331,-0.00456246500834823,-0.131867215037346,-0.985067009925842,0.369050920009613,0.174209251999855,0.112524189054966
6025,4,0.0801340118050575,-0.300069540739059,-0.0367473065853119,-0.949834942817688,0.359265714883804,0.104761242866516,0.149108067154884
6026,2,3.70026282325853e-05,-5.72018616367131e-05,0.000723728735465556,-0.999999821186066,0.384565889835358,0.0462186112999916,0.127444833517075
6026,3,0.110556095838547,-0.00455060927197337,-0.131871104240417,-0.985071897506714,0.369044601917267,0.174210697412491,0.112519927322865
6026,4,0.080017976462841,-0.29751580953598,-0.0378803797066212,-0.950603306293488,0.359394073486328,0.10479261726141,0.149153679609299
6027,2,3.24473439832218e-05,-6.22384395683184e-05,0.000736602989491075,-0.999999761581421,0.384568423032761,0.0462187565863132,0.127444669604301
6027,3,0.110602833330631,-0.00457603484392166,-0.131895825266838,-0.985063314437866,0.369044125080109,0.174206495285034,0.112522207200527
6027,4,0.0799713805317879,-0.297523587942123,-0.0379070043563843,-0.950603723526001,0.359395533800125,0.104792974889278,0.14915357530117
6028,2,4.97216933581512e-05,-4.54932560387533e-05,0.000742569798603654,-0.999999761581421,0.384569436311722,0.0462159588932991,0.127445310354233
6028,3,0.11060792952776,-0.00458970246836543,-0.131892874836922,-0.985063016414642,0.369045794010162,0.174204513430595,0.112517684698105
6028,4,0.0799966901540756,-0.299979120492935,-0.0367947518825531,-0.949873268604279,0.359267562627792,0.10476129502058,0.14910714328289
6029,2,4.41672273154836e-05,-3.16053701681085e-05,0.000722612428944558,-0.999999761581421,0.38457128405571,0.0462182983756065,0.127445861697197
6029,3,0.110557533800602,-0.00459892442449927,-0.1319510191679,-0.98506087064743,0.369042456150055,0.174202367663383,0.112518414855003
6029,4,0.0799353420734406,-0.297440201044083,-0.0379124879837036,-0.950632572174072,0.359398573637009,0.104792334139347,0.149152830243111
6030,2,5.68799005122855e-05,-4.07733132306021e-05,0.000727644830476493,-0.999999821186066,0.384569197893143,0.0462166778743267,0.127447292208672
6030,3,0.110541172325611,-0.00458633666858077,-0.132002741098404,-0.985055804252625,0.369035750627518,0.174198925495148,0.112528100609779
6030,4,0.0799583345651627,-0.2999666929245,-0.0368607752025127,-0.949877917766571,0.359267473220825,0.104761779308319,0.149110972881317
6031,2,3.73686270904727e-05,-6.15157332504168e-05,0.000719562114682049,-0.999999761581421,0.38456791639328,0.0462171994149685,0.127447858452797
6031,3,0.11054252833128,-0.00460553262382746,-0.132010743021965,-0.985054492950439,0.36903241276741,0.174199119210243,0.112532302737236
6031,4,0.0799589902162552,-0.297362387180328,-0.0381343588232994,-0.950646042823792,0.359408378601074,0.104789651930332,0.149157047271729
6032,2,4.05079445044976e-05,-5.58272149646655e-05,0.000795035797636956,-0.999999761581421,0.384569734334946,0.046212300658226,0.127444267272949
6032,3,0.110543452203274,-0.00462120119482279,-0.132021799683571,-0.985052883625031,0.369027137756348,0.174197360873222,0.112527884542942
6032,4,0.079841360449791,-0.297378420829773,-0.0379554964601994,-0.950658082962036,0.359399288892746,0.104790508747101,0.149155899882317
6033,2,5.42335474165156e-05,-5.13531376782339e-05,0.000750504259485751,-0.999999761581421,0.384568423032761,0.0462179556488991,0.127449467778206
6033,3,0.11057110875845,-0.00464475248008966,-0.13203763961792,-0.985047519207001,0.369027704000473,0.17419958114624,0.112529188394547
6033,4,0.0800025016069412,-0.299744129180908,-0.0370948016643524,-0.94993531703949,0.359279096126556,0.104757286608219,0.149114832282066
6034,2,5.76343882130459e-05,-1.82725525519345e-05,0.000631445378530771,-0.999999821186066,0.38457003235817,0.0462191216647625,0.127451375126839
6034,3,0.110826827585697,-0.00199667154811323,-0.128760188817978,-0.985461473464966,0.369527846574783,0.174031794071198,0.112453877925873
6034,4,0.0810565277934074,-0.294952303171158,-0.0361328199505806,-0.951381862163544,0.359255373477936,0.104724034667015,0.149045899510384
6035,2,1.77619549504016e-05,-6.28531124675646e-05,0.000693054287694395,-0.999999821186066,0.384568989276886,0.0462155714631081,0.127441883087158
6035,3,0.107156567275524,-0.00539541617035866,-0.12567663192749,-0.986252427101135,0.370018541812897,0.174095138907433,0.113225184381008
6035,4,0.0736455023288727,-0.294625520706177,-0.0357778817415237,-0.952098846435547,0.359601348638535,0.104730136692524,0.149331972002983
6036,2,4.22067423642147e-05,-5.21764413861092e-05,0.000713340530637652,-0.999999821186066,0.384568333625793,0.0462168268859386,0.127447709441185
6036,3,0.106644108891487,-0.00380770163610578,-0.129970878362656,-0.985758662223816,0.369359821081161,0.173979222774506,0.113073661923409
6036,4,0.077483169734478,-0.289190888404846,-0.0387157946825027,-0.953344762325287,0.359263896942139,0.104575306177139,0.149175405502319
6037,2,2.86242648144253e-05,-6.08079280937091e-05,0.000751511834096164,-0.999999761581421,0.384562611579895,0.0462182722985744,0.127445176243782
6037,3,0.104322507977486,-0.000894705939572304,-0.137332513928413,-0.985015630722046,0.368315130472183,0.174019396305084,0.113453097641468
6037,4,0.0795932784676552,-0.273511707782745,-0.0450914651155472,-0.95750880241394,0.359162449836731,0.104447536170483,0.149312287569046
6038,2,4.22163429902866e-05,-8.10660712886602e-05,0.00088976847473532,-0.999999701976776,0.384565770626068,0.0462116785347462,0.127442792057991
6038,3,0.099352702498436,0.000170010302099399,-0.143994495272636,-0.984578371047974,0.367327213287354,0.173991665244102,0.114118613302708
6038,4,0.0801668465137482,-0.257673591375351,-0.0513027794659138,-0.961533010005951,0.358986169099808,0.104197315871716,0.149420157074928
6039,2,7.4700488767121e-05,-7.75829321355559e-05,0.000938672106713057,-0.999999582767487,0.384562909603119,0.0462121069431305,0.127451702952385
6039,3,0.0949713513255119,-0.000293301389319822,-0.148387223482132,-0.984358489513397,0.366752296686172,0.173978611826897,0.114711970090866
6039,4,0.0859023630619049,-0.241209357976913,-0.0496968477964401,-0.965385437011719,0.359137743711472,0.103835724294186,0.149618461728096
6040,2,7.60708717280068e-05,-9.48496599448845e-05,0.000999779673293233,-0.999999582767487,0.384553164243698,0.0462051182985306,0.127450540661812
6040,3,0.0902159437537193,0.000225054493057542,-0.153001084923744,-0.984099507331848,0.366043567657471,0.173944398760796,0.115397818386555
6040,4,0.0899647995829582,-0.226340249180794,-0.0556700453162193,-0.968285739421844,0.359121799468994,0.103562295436859,0.149881184101105
6041,2,0.000119348740554415,-0.000118397278129123,0.00125753099564463,-0.999999225139618,0.384542256593704,0.0461962297558784,0.127454221248627
6041,3,0.0857885032892227,-0.000155775778694078,-0.157383963465691,-0.983804166316986,0.365428775548935,0.173901364207268,0.116037353873253
6041,4,0.0868645235896111,-0.214904114603996,-0.0603419654071331,-0.970891118049622,0.359045892953873,0.10341415554285,0.149987325072289
6042,2,0.000139482785016298,-0.000132858971483074,0.00168304296676069,-0.99999862909317,0.384520709514618,0.0461793653666973,0.127457201480865
6042,3,0.079685740172863,5.56200466235168e-05,-0.164043426513672,-0.983229339122772,0.364588767290115,0.173831760883331,0.116896830499172
6042,4,0.08475561439991,-0.198229983448982,-0.069264143705368,-0.974024593830109,0.35905122756958,0.103184066712856,0.150138512253761
6043,2,0.00015633761358913,-0.000186376681085676,0.00194989738520235,-0.999998152256012,0.384506344795227,0.0461657717823982,0.127456858754158
6043,3,0.0750921368598938,0.000402552250307053,-0.168402343988419,-0.982853889465332,0.363943129777908,0.173777356743813,0.117593847215176
6043,4,0.0826710686087608,-0.186364144086838,-0.0739675611257553,-0.976198077201843,0.358963519334793,0.103011339902878,0.150266870856285
6044,2,0.000118710435344838,-0.000283714471152052,0.000791792583186179,-0.999999642372131,0.384545981884003,0.0462140329182148,0.127462834119797
6044,3,0.070422537624836,-0.000140265125082806,-0.172847256064415,-0.982427835464478,0.363300323486328,0.17372091114521,0.118247352540493
6044,4,0.0799612104892731,-0.174248531460762,-0.0783496424555779,-0.978317439556122,0.358898848295212,0.102859973907471,0.150381043553352
6045,2,0.000143909186590463,-0.000328198191709816,0.00072555395308882,-0.999999701976776,0.384541153907776,0.0462180785834789,0.127462655305862
6045,3,0.0657621771097183,0.000390322209568694,-0.177161693572998,-0.981982111930847,0.362661212682724,0.173661708831787,0.118939831852913
6045,4,0.0774000883102417,-0.162063345313072,-0.08403230458498,-0.980144500732422,0.358809947967529,0.102666206657887,0.150500372052193
6046,2,-2.13191433431348e-05,-6.4186766394414e-05,0.000687064253725111,-0.999999821186066,0.384567528963089,0.0462298430502415,0.127448588609695
6046,3,0.0598691143095493,6.65299376123585e-05,-0.183095514774323,-0.981270551681519,0.361808121204376,0.173563659191132,0.119836337864399
6046,4,0.0739311948418617,-0.14584244787693,-0.0900196582078934,-0.982425928115845,0.358709454536438,0.102433167397976,0.150667130947113
6047,2,2.20639703911729e-05,-3.76701500499621e-05,0.000765239994507283,-0.999999701976776,0.384566813707352,0.0462261438369751,0.127454236149788
6047,3,0.0554167628288269,0.000301201740512624,-0.187356054782867,-0.980727672576904,0.36118072271347,0.173478022217751,0.120481103658676
6047,4,0.0717582181096077,-0.133686706423759,-0.0943149477243423,-0.983912229537964,0.358629941940308,0.102254293859005,0.150771200656891
6048,2,2.58779127761954e-05,-6.70291701680981e-05,0.000789453973993659,-0.999999701976776,0.384566187858582,0.0462261140346527,0.127457410097122
6048,3,0.0514308549463749,-0.000829960044939071,-0.190796464681625,-0.980281054973602,0.36067408323288,0.173458144068718,0.121092312037945
6048,4,0.0687780231237411,-0.126622289419174,-0.096743181347847,-0.98482346534729,0.358599811792374,0.102154918015003,0.15091036260128
6049,2,2.33710215979954e-05,-7.17118527973071e-05,0.00069956382503733,-0.999999761581421,0.384565591812134,0.0462267585098743,0.12745563685894
6049,3,0.0491034314036369,-0.00305162160657346,-0.192779317498207,-0.980008065700531,0.360360473394394,0.17350672185421,0.121491365134716
6049,4,0.066118985414505,-0.127418532967567,-0.0974332764744759,-0.984834849834442,0.358620405197144,0.102114588022232,0.151025637984276
6050,2,2.85193200397771e-05,-4.59850016341079e-05,0.000794618390500546,-0.999999701976776,0.384570062160492,0.0462263077497482,0.127454504370689
6050,3,0.0491139777004719,-0.00317687611095607,-0.192776173353195,-0.980007708072662,0.36037003993988,0.173507422208786,0.121485881507397
6050,4,0.0659144818782806,-0.127303868532181,-0.0971905365586281,-0.984887361526489,0.358630418777466,0.102120764553547,0.151023790240288
6051,2,2.00836893782252e-05,-4.11570254073013e-05,0.000722230470273644,-0.999999821186066,0.384567260742188,0.0462265349924564,0.12745076417923
6051,3,0.0491143614053726,-0.00312465569004416,-0.19285860657692,-0.979991674423218,0.360356003046036,0.173505440354347,0.121482774615288
6051,4,0.0657917559146881,-0.127152636647224,-0.0973994061350822,-0.984894394874573,0.358626276254654,0.102120220661163,0.151023507118225
6052,2,-9.21590435609687e-06,-6.95325579727069e-05,0.000743458105716854,-0.999999761581421,0.384567052125931,0.0462300889194012,0.127450525760651
6052,3,0.0491086393594742,-0.00315028079785407,-0.192881226539612,-0.979987382888794,0.360345870256424,0.173504307866096,0.121481776237488
6052,4,0.0657847300171852,-0.126943901181221,-0.0974493324756622,-0.984916925430298,0.358621597290039,0.102122880518436,0.151022091507912
6053,2,1.98182005988201e-05,-5.38341846549883e-05,0.000702330667991191,-0.999999761581421,0.384568333625793,0.0462268926203251,0.127450823783875
6053,3,0.0491044372320175,-0.00313549977727234,-0.192913472652435,-0.979981303215027,0.360342234373093,0.173502281308174,0.121480539441109
6053,4,0.0657349973917007,-0.126974999904633,-0.0975240617990494,-0.984908759593964,0.358624547719955,0.102118939161301,0.151022061705589
6054,2,2.14292722375831e-05,-5.57080056751147e-05,0.000725116755347699,-0.999999761581421,0.384569436311722,0.0462277866899967,0.127451598644257
6054,3,0.0491137094795704,-0.00314126699231565,-0.192930027842522,-0.979977548122406,0.360339134931564,0.173499837517738,0.121476516127586
6054,4,0.0655581578612328,-0.126756951212883,-0.0973785668611526,-0.984963119029999,0.358621925115585,0.102124445140362,0.151015788316727
6055,2,-1.79140552063473e-05,-7.66217999625951e-05,0.000770083221141249,-0.999999701976776,0.384567618370056,0.0462260395288467,0.127448365092278
6055,3,0.0491035208106041,-0.00309589505195618,-0.19297131896019,-0.979970097541809,0.360332310199738,0.17349611222744,0.121480792760849
6055,4,0.0655045956373215,-0.126482561230659,-0.0974739044904709,-0.984992504119873,0.35861536860466,0.10212254524231,0.151020139455795
6056,2,1.42401022458216e-05,-4.99636116728652e-05,0.000767717894632369,-0.999999701976776,0.384569346904755,0.046223871409893,0.127449229359627
6056,3,0.0490748472511768,-0.00306030176579952,-0.192951962351799,-0.979975461959839,0.360329419374466,0.173492774367332,0.121482744812965
6056,4,0.0653946772217751,-0.126341804862022,-0.0975788310170174,-0.985007524490356,0.358614325523376,0.10212192684412,0.151018962264061
6057,2,1.79968265001662e-05,-4.54448309028521e-05,0.00076536409324035,-0.999999701976776,0.384566515684128,0.0462250076234341,0.127452149987221
6057,3,0.0490617640316486,-0.00306630227714777,-0.19311498105526,-0.979943931102753,0.360324710607529,0.173488855361938,0.121478080749512
6057,4,0.0653502568602562,-0.126282840967178,-0.0975706800818443,-0.985018789768219,0.358613610267639,0.102121837437153,0.151016876101494
6058,2,1.1634144357231e-05,-8.72165255714208e-05,0.000779742025770247,-0.999999701976776,0.38456791639328,0.0462240688502789,0.127453029155731
6058,3,0.0490577332675457,-0.00306735374033451,-0.193138152360916,-0.979939579963684,0.360321491956711,0.173486515879631,0.121479645371437
6058,4,0.0652575120329857,-0.126114189624786,-0.0976840108633041,-0.985035359859467,0.358614921569824,0.102119475603104,0.151013776659966
6059,2,-1.62971591635142e-05,-6.12586882198229e-05,0.00069482735125348,-0.999999821186066,0.384566456079483,0.0462284684181213,0.127446070313454
6059,3,0.0491437651216984,-0.00306373974308372,-0.19305382668972,-0.979951977729797,0.360316097736359,0.173484340310097,0.121477462351322
6059,4,0.0652792826294899,-0.126111000776291,-0.0978016257286072,-0.985022604465485,0.358617812395096,0.102117769420147,0.151018366217613
6060,2,-1.85155113285873e-05,-8.25040260679089e-05,0.000700374075677246,-0.999999761581421,0.384564816951752,0.0462278537452221,0.127449050545692
6060,3,0.0490483157336712,-0.00304864789359272,-0.193165361881256,-0.979934811592102,0.360314339399338,0.173484444618225,0.12147830426693
6060,4,0.0651882812380791,-0.126001387834549,-0.0977043733000755,-0.985052287578583,0.358614593744278,0.102119259536266,0.15101458132267
6061,2,3.17068838739942e-06,-7.29076709831133e-05,0.000715737580321729,-0.999999761581421,0.384570240974426,0.0462282411754131,0.127450123429298
6061,3,0.0491222627460957,-0.00302207074128091,-0.193140000104904,-0.979936182498932,0.360316157341003,0.17347826063633,0.121482662856579
6061,4,0.0651033297181129,-0.125909835100174,-0.0978129059076309,-0.985058903694153,0.35861411690712,0.102120570838451,0.151017725467682
6062,2,3.41074846801348e-05,-4.74527587357443e-05,0.000718618452083319,-0.999999761581421,0.384567886590958,0.046228252351284,0.12745189666748
6062,3,0.049126960337162,-0.00303403590805829,-0.193199172616005,-0.979924261569977,0.360307425260544,0.173477903008461,0.121484912931919
6062,4,0.0650117769837379,-0.125889673829079,-0.0977801308035851,-0.985070705413818,0.358613342046738,0.102122820913792,0.151017546653748
6063,2,-2.28972112381598e-05,-6.267057324294e-05,0.000718528695870191,-0.999999761581421,0.384566873311996,0.0462288782000542,0.127447828650475
6063,3,0.0491227544844151,-0.00303532741963863,-0.19322170317173,-0.979920029640198,0.360306710004807,0.173475250601768,0.121479704976082
6063,4,0.0649815276265144,-0.125827357172966,-0.0978192612528801,-0.98507684469223,0.358612328767776,0.102119125425816,0.151017889380455
6064,2,3.40538208547514e-05,-3.96929826820269e-05,0.000785703829023987,-0.999999701976776,0.384568274021149,0.0462248474359512,0.127452403306961
6064,3,0.049114815890789,-0.00303904176689684,-0.193242833018303,-0.979916155338287,0.360304266214371,0.17347414791584,0.121481217443943
6064,4,0.0647770389914513,-0.125716164708138,-0.0977328643202782,-0.985113084316254,0.358612060546875,0.102117598056793,0.151019141077995
6065,2,-1.9138218704029e-05,-8.74549368745647e-05,0.000707377854268998,-0.999999761581421,0.384563416242599,0.0462282933294773,0.127451196312904
6065,3,0.04910783842206,-0.00303418119437993,-0.193250104784966,-0.979915082454681,0.360301852226257,0.173471629619598,0.12148129940033
6065,4,0.0650101080536842,-0.125674843788147,-0.0979338213801384,-0.985082983970642,0.358609795570374,0.102121710777283,0.151018008589745
6066,2,-2.54480455623707e-05,-0.000111214845674112,0.000697396404575557,-0.999999821186066,0.384564757347107,0.0462300404906273,0.127448230981827
6066,3,0.0491086058318615,-0.00303445500321686,-0.193290412425995,-0.979907095432281,0.360296607017517,0.173472017049789,0.121481627225876
6066,4,0.0647637546062469,-0.125600755214691,-0.0977971106767654,-0.985122263431549,0.358607560396194,0.102116338908672,0.15102119743824
6067,2,-1.58918010129128e-05,-6.96666684234515e-05,0.000698083720635623,-0.999999821186066,0.384565263986588,0.0462295152246952,0.127448886632919
6067,3,0.04912069439888,-0.0030321825761348,-0.193272575736046,-0.979910016059875,0.36029589176178,0.17347052693367,0.121479831635952
