0,0,-2,64
16,3,-17,-9
20,0,-20,-20
20,0,-20,-1
20,0,-21,0
20,0,-20,0
20,0,-19,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
21,0,-16,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
17,0,-19,-13
20,0,-21,-17
20,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
19,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-20,0
22,0,-20,0
20,0,-20,0
19,0,-3,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
13,-18,-18,17
21,-21,-21,20
20,-20,-20,20
19,-21,-20,20
19,-19,-20,20
19,-20,-20,21
21,-20,-21,21
21,-21,-20,1
20,-20,-20,0
19,0,-1,0
9,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,40
12,-18,-8,18
22,-20,0,20
1,-20,0,21
0,-20,0,21
0,-20,0,19
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,12
0,-10,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
11,-16,-2,18
20,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-21,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-21,0,20
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
-18,-15,18,18
-21,-19,20,21
-1,-20,20,20
0,-20,20,20
0,-21,1,17
0,-21,0,20
0,-19,0,20
0,-19,0,20
0,-21,0,20
0,-20,0,20
0,-22,0,20
0,-19,0,12
0,-18,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-3
10,-10,-17,16
20,-19,-10,17
5,-21,0,0
0,-6,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-3
-17,-9,17,15
-20,-19,20,20
-20,-18,20,20
-20,-22,21,2
-21,-21,20,0
-19,0,20,0
-19,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-21,0,20,0
-14,0,20,0
0,0,19,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
-18,-9,16,2
-19,-21,20,0
-21,-1,20,0
-20,0,20,0
-21,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-11,0,20,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-17,-10,14,1
-20,-21,20,0
-21,-1,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-19,0,20,0
-19,0,19,0
-20,0,20,0
-20,0,21,0
-20,0,21,0
-20,0,20,0
-6,0,20,0
0,0,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-3
-18,16,14,-18
-20,20,19,-20
-20,21,20,-20
-20,20,21,-20
-20,20,20,-22
-20,20,19,-20
-20,20,18,-20
-20,0,20,-20
-21,0,21,-20
-3,0,21,0
0,0,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,1
-3,18,12,-18
0,19,20,-20
0,20,3,-20
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,15,0,-21
0,0,0,-15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,18
-2,17,10,-14
0,20,21,-20
0,20,5,-21
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,21,0,-21
0,21,0,-19
0,20,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,38
19,18,-13,-15
20,20,0,-20
16,20,0,-21
0,17,0,-19
0,21,0,-19
0,21,0,-21
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,20,0,-21
0,0,0,-20
0,0,0,-2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,55
19,17,-18,-12
20,20,-20,-20
21,20,-20,-20
18,1,-21,-20
20,0,-21,-13
20,0,-20,0
21,0,-20,0
20,0,-19,0
20,0,-20,0
20,0,-21,0
20,0,-21,0
20,0,-6,0
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,63
17,2,-17,-10
20,0,-20,-19
20,0,-20,-1
20,0,-21,0
20,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-15,0
18,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,62
15,2,-18,-9
20,0,-21,-19
20,0,-20,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
21,0,-20,0
21,0,-22,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
19,0,-9,0
15,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
12,-18,-18,17
22,-20,-21,20
20,-20,-20,20
19,-20,-20,20
19,-18,-20,21
18,-20,-20,21
21,-20,-20,20
21,-21,-20,1
20,-20,-20,0
19,0,-3,0
12,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
10,-18,-3,17
20,-20,0,20
0,-21,0,21
0,-20,0,21
0,-20,0,19
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,14
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
12,-16,-1,17
22,-20,0,20
2,-20,0,20
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-21,0,20
0,-21,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
-18,-16,19,19
-1,-19,20,21
0,-20,16,20
0,-20,0,20
0,-21,0,22
0,-21,0,20
0,-19,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-23,0,20
0,-20,0,21
0,-18,0,20
0,-19,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
12,-10,-17,16
20,-20,-13,19
21,-18,0,0
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,-5
-18,-11,17,15
-20,-19,20,19
-20,-19,20,0
-21,-7,20,0
-20,0,22,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
0,0,20,0
0,0,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
-18,-11,17,1
-20,-21,20,0
-20,-1,20,0
-20,0,20,0
-21,0,20,0
-21,0,20,0
-19,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-14,0,20,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-18,-10,15,2
-20,-21,20,0
-21,-1,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-19,0,20,0
-21,0,19,0
-20,0,20,0
-20,0,21,0
-20,0,21,0
-20,0,21,0
-6,0,20,0
0,0,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-3
-17,16,14,-19
-20,21,20,-20
-20,21,21,-20
-20,20,20,-19
-20,20,21,-21
-20,20,19,-20
-20,20,18,-20
-20,0,20,-20
-21,0,21,-20
-3,0,21,0
0,0,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,1
-3,17,11,-17
0,20,21,-20
0,20,4,-20
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-21
0,20,0,-20
0,16,0,-21
0,0,0,-16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,17
-1,19,13,-16
0,21,19,-20
0,20,1,-21
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,21,0,-20
0,21,0,-20
0,19,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,38
18,18,11,-14
4,21,0,-20
0,20,0,-21
0,16,0,-19
0,21,0,-20
0,20,0,-21
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,6,0,-18
0,0,0,-15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,58
18,16,-16,-10
21,19,-20,-21
20,0,-20,-20
20,0,-20,-3
20,0,-21,0
21,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-21,0
20,0,-4,0
20,0,0,0
9,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,61
17,2,-18,-12
20,0,-20,-18
20,0,-20,0
20,0,-20,0
20,0,-21,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-14,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,61
15,2,-18,-10
20,0,-20,-19
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-20,0
21,0,-21,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
19,0,-10,0
12,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
12,-18,-18,17
22,-20,-21,20
20,-20,-20,20
19,-20,-20,21
20,-18,-20,21
18,-20,-20,21
21,-20,-20,20
21,-21,-20,1
21,-20,-20,0
19,0,-3,0
11,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
12,-18,-3,17
22,-20,0,21
1,-21,0,21
0,-20,0,20
0,-20,0,19
0,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,16
0,-16,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
8,-15,-1,17
17,-20,0,20
0,-19,0,20
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,21
0,-19,0,21
0,-20,0,20
0,-19,0,20
0,-21,0,20
0,-21,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
4,-15,18,18
0,-19,4,20
0,-20,0,20
0,-20,0,20
0,-21,0,22
0,-21,0,20
0,-19,0,20
0,-19,0,20
0,-20,0,20
0,-20,0,20
0,-23,0,21
0,-20,0,21
0,-18,0,20
0,-20,0,20
0,-20,0,6
0,-17,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
11,-12,-17,16
21,-19,-12,18
21,-20,0,0
4,-6,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,-7
-16,-9,17,4
-21,-21,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,22,0
-21,0,20,0
-20,0,20,0
-19,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-21,0,19,0
-13,0,20,0
0,0,20,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
-18,-10,16,2
-19,-21,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-14,0,20,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-3
-17,-9,15,2
-20,-21,20,0
-21,0,19,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-22,0,20,0
-20,0,20,0
-20,0,21,0
-20,0,20,0
-20,0,21,0
-10,0,20,0
0,0,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-3
-17,15,13,-18
-20,21,20,-20
-21,20,21,-20
-21,20,20,-18
-20,20,21,-21
-20,20,19,-20
-20,21,18,-20
-21,1,20,-20
-21,0,21,-20
-4,0,22,0
0,0,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,1
-4,17,12,-17
0,20,21,-20
0,20,5,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-21
0,20,0,-20
0,17,0,-21
0,0,0,-16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,17
-2,18,11,-15
0,21,20,-20
0,20,2,-21
0,20,0,-20
0,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,21,0,-20
0,19,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,37
-1,18,12,-14
0,20,20,-20
0,20,2,-21
0,22,0,-19
0,20,0,-19
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,20,0,-18
0,20,0,-21
0,20,0,-19
0,20,0,-21
0,20,0,-20
0,20,0,-19
0,17,0,-20
0,0,0,-19
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,61
19,5,-19,-13
20,0,-20,-18
20,0,-20,0
20,0,-20,0
21,0,-20,0
19,0,-21,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-20,0
20,0,-10,0
20,0,0,0
16,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,62
18,2,-18,-13
20,0,-20,-18
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
21,0,-14,0
14,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,60
16,2,-19,-12
20,0,-20,-19
20,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
19,0,-20,0
19,0,-19,0
21,0,-21,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
19,0,-8,0
4,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,59
9,-17,-17,16
21,-20,-20,20
20,-20,-20,20
21,-20,-20,21
20,-18,-20,21
19,-20,-20,20
20,-20,-21,20
20,-20,-20,3
21,-20,-20,0
22,0,-4,0
3,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
13,-17,-4,16
21,-20,0,20
9,-20,0,21
0,-20,0,20
0,-20,0,19
0,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,21
0,-20,0,20
0,-20,0,21
0,-20,0,18
0,-17,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
11,-17,-1,18
20,-20,0,20
0,-20,0,21
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-19,0,20
0,-21,0,20
