467,1931,1323,3810
467,1931,1323,3810
465,1984,1276,3810
446,2000,1290,3787
412,2036,1326,3755
377,2071,1361,3717
343,2107,1397,3683
308,2143,1431,3647
273,2176,1467,3613
239,2200,1499,3578
205,2200,1536,3545
199,2200,1572,3542
199,2200,1589,3542
199,2200,1589,3542
199,2200,1589,3541
199,2200,1589,3541
199,2200,1589,3542
199,2200,1589,3541
199,2200,1589,3541
199,2200,1589,3541
199,2200,1589,3542
199,2200,1589,3541
199,2200,1589,3541
198,2200,1589,3541
199,2200,1589,3541
198,2200,1589,3541
199,2200,1589,3541
198,2200,1589,3541
198,2200,1589,3541
198,2200,1589,3541
198,2200,1589,3541
198,2200,1589,3541
198,2200,1589,3541
203,2235,1527,3545
181,2256,1540,3525
147,2292,1577,3489
112,2326,1612,3454
80,2361,1648,3420
78,2396,1682,3385
78,2430,1710,3351
77,2465,1710,3317
77,2500,1710,3282
77,2536,1710,3248
77,2559,1710,3213
77,2559,1710,3187
77,2559,1710,3186
77,2559,1710,3186
77,2559,1710,3187
77,2559,1710,3186
77,2559,1710,3186
77,2559,1710,3186
77,2559,1710,3187
77,2559,1710,3187
77,2559,1710,3187
76,2559,1710,3186
77,2559,1710,3186
77,2559,1710,3187
77,2559,1710,3187
77,2559,1710,3186
76,2559,1710,3186
76,2559,1710,3186
77,2559,1710,3186
76,2559,1710,3186
76,2559,1710,3186
76,2559,1710,3186
81,2580,1643,3201
104,2603,1658,3182
112,2638,1672,3148
112,2672,1672,3113
113,2707,1673,3079
113,2742,1673,3045
112,2777,1672,3011
113,2813,1672,2976
112,2847,1672,2941
113,2881,1672,2907
113,2917,1672,2873
112,2936,1672,2839
113,2937,1672,2814
113,2938,1672,2814
113,2938,1673,2813
112,2938,1673,2814
113,2938,1672,2814
113,2938,1673,2814
113,2938,1672,2814
113,2938,1672,2813
113,2938,1673,2813
113,2938,1672,2813
112,2938,1672,2813
113,2938,1673,2813
112,2938,1672,2813
113,2938,1672,2813
113,2938,1672,2813
113,2938,1672,2813
113,2938,1672,2813
113,2938,1672,2813
112,2938,1672,2813
113,2938,1673,2813
113,2938,1673,2813
116,2942,1611,2845
138,2965,1593,2829
172,3000,1556,2795
207,3035,1521,2761
241,3070,1490,2726
276,3104,1489,2691
309,3139,1489,2656
313,3174,1489,2624
313,3209,1490,2588
313,3243,1489,2553
313,3258,1489,2519
313,3258,1489,2495
314,3258,1489,2495
313,3258,1489,2495
314,3258,1489,2495
313,3258,1489,2495
313,3258,1489,2495
313,3258,1489,2495
314,3258,1489,2495
314,3258,1489,2495
314,3258,1489,2494
313,3258,1489,2495
313,3258,1489,2495
314,3258,1489,2495
314,3258,1489,2495
314,3258,1489,2494
314,3258,1489,2495
314,3258,1489,2495
314,3259,1489,2495
314,3258,1489,2494
314,3259,1489,2495
314,3259,1489,2495
314,3257,1444,2542
336,3279,1421,2528
370,3314,1386,2493
404,3349,1350,2458
438,3383,1316,2426
473,3418,1279,2390
508,3453,1243,2355
543,3459,1209,2321
576,3459,1174,2296
611,3459,1167,2296
632,3458,1167,2296
633,3459,1167,2296
633,3459,1167,2296
633,3459,1167,2296
633,3459,1167,2296
632,3459,1167,2296
633,3459,1167,2296
633,3459,1167,2296
633,3459,1168,2295
633,3459,1167,2296
633,3459,1167,2296
633,3458,1167,2295
633,3459,1167,2294
633,3459,1167,2294
633,3459,1167,2294
633,3459,1167,2294
633,3459,1167,2294
633,3460,1167,2294
633,3460,1167,2294
633,3460,1167,2294
620,3454,1138,2350
637,3473,1117,2341
672,3498,1082,2305
706,3500,1048,2271
740,3499,1014,2257
775,3500,978,2257
810,3500,943,2257
845,3500,909,2257
879,3500,874,2257
914,3500,839,2257
948,3500,804,2257
984,3500,790,2257
1006,3500,790,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2256
1006,3500,789,2257
1006,3500,789,2257
1006,3501,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3500,789,2257
1006,3501,789,2257
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
973,3495,778,2312
989,3473,755,2329
1024,3438,721,2356
1059,3404,686,2357
1094,3383,652,2357
1128,3383,618,2357
1163,3383,583,2357
1199,3383,549,2357
1234,3383,515,2357
1269,3383,481,2357
1303,3383,446,2356
1337,3383,432,2357
1360,3383,432,2357
1360,3383,431,2357
1360,3383,431,2357
1359,3383,431,2356
1360,3383,431,2357
1360,3383,431,2357
1360,3383,430,2357
1360,3383,429,2356
1360,3383,429,2357
1359,3383,428,2357
1360,3383,429,2357
1359,3383,428,2357
1360,3383,428,2357
1360,3383,429,2357
1360,3383,428,2357
1359,3383,429,2357
1360,3383,429,2357
1360,3383,429,2357
1360,3383,429,2357
1360,3383,429,2357
1360,3383,429,2357
1327,3383,428,2403
1338,3361,408,2422
1374,3326,373,2458
1409,3292,338,2492
1444,3257,303,2527
1478,3223,270,2562
1513,3188,235,2598
1548,3153,201,2626
1583,3119,167,2627
1618,3114,162,2627
1625,3115,162,2627
1625,3114,162,2627
1625,3115,162,2626
1625,3115,162,2627
1625,3115,162,2627
1625,3115,162,2627
1625,3114,162,2627
1625,3115,162,2627
1625,3114,162,2627
1625,3114,161,2627
1625,3114,161,2627
1625,3115,162,2627
1625,3114,161,2627
1625,3114,162,2627
1625,3114,161,2627
1625,3114,161,2627
1625,3114,161,2627
1625,3114,161,2627
1625,3114,161,2627
1625,3114,161,2627
1577,3119,164,2662
1588,3096,143,2684
1624,3061,107,2719
1660,3026,74,2754
1694,2992,43,2788
1728,2958,41,2823
1745,2923,41,2857
1745,2889,41,2893
1744,2854,41,2926
1744,2821,41,2962
1745,2786,40,2986
1745,2760,41,2985
1744,2760,40,2985
1745,2759,40,2986
1745,2759,40,2986
1745,2760,40,2985
1745,2760,41,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2760,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1744,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1695,2777,45,3003
1705,2756,68,3027
1707,2721,76,3061
1707,2687,76,3096
1707,2654,77,3130
1707,2620,77,3166
1707,2584,77,3199
1707,2550,77,3234
1707,2515,77,3269
1707,2480,77,3304
1708,2446,77,3339
1708,2411,77,3363
1708,2387,77,3364
1708,2387,77,3364
1708,2387,77,3364
1708,2387,77,3364
1708,2387,77,3365
1708,2387,77,3364
1708,2387,77,3364
1708,2387,77,3365
1708,2387,77,3365
1708,2387,77,3365
1708,2387,77,3365
1707,2387,77,3365
1708,2387,77,3364
1708,2387,77,3365
1708,2387,77,3365
1708,2386,77,3365
1708,2386,77,3365
1708,2387,77,3365
1708,2387,77,3365
1708,2387,77,3365
1708,2387,77,3365
1654,2421,80,3369
1634,2404,102,3392
1597,2371,137,3428
1561,2336,172,3463
1527,2301,206,3497
1526,2268,240,3533
1526,2233,274,3566
1526,2198,277,3602
1526,2164,277,3637
1526,2130,277,3672
1525,2097,277,3685
1525,2072,277,3685
1526,2072,278,3685
1525,2072,278,3685
1526,2072,277,3685
1525,2071,278,3684
1525,2071,277,3685
1526,2071,278,3685
1525,2071,277,3685
1525,2071,277,3685
1525,2071,277,3685
1525,2071,277,3685
1526,2071,278,3685
1525,2071,277,3685
1525,2071,277,3686
1525,2071,278,3685
1525,2071,278,3685
1526,2071,277,3685
1525,2071,277,3685
1525,2071,278,3685
1525,2071,277,3685
1525,2071,277,3685
1490,2122,277,3686
1499,2111,255,3704
1537,2075,232,3733
1560,2039,232,3734
1560,2021,232,3734
1561,2021,232,3734
1561,2021,232,3734
1561,2021,232,3734
1561,2021,231,3734
1561,2021,232,3734
1561,2021,231,3734
1561,2021,231,3734
1561,2021,231,3734
1560,2021,231,3734
1560,2021,232,3734
1561,2021,232,3734
1561,2021,231,3734
1561,2021,231,3734
1560,2021,232,3734
1561,2021,231,3734
1561,2021,231,3734
1560,2021,231,3734
1561,2021,231,3734
1561,2021,232,3734
1561,2021,232,3734
1510,2073,231,3734
1490,2063,250,3753
1454,2026,287,3788
1419,1993,320,3823
1385,1958,356,3858
1349,1924,390,3891
1315,1892,424,3923
1280,1856,458,3926
1245,1832,492,3926
1219,1832,527,3926
1218,1832,560,3926
1218,1832,582,3926
1218,1832,582,3927
1218,1832,582,3926
1218,1831,582,3926
1218,1832,583,3926
1218,1832,582,3926
1218,1832,583,3926
1218,1832,583,3927
1218,1832,583,3927
1218,1832,582,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1218,1832,583,3927
1192,1895,572,3921
1168,1884,590,3927
1133,1849,625,3927
1098,1831,659,3927
1062,1831,693,3928
1028,1831,728,3927
992,1831,762,3927
958,1831,797,3927
923,1831,830,3928
888,1831,864,3928
853,1831,899,3927
827,1831,933,3928
826,1831,966,3928
826,1831,970,3928
826,1831,970,3928
826,1831,970,3928
826,1831,970,3928
826,1831,970,3927
826,1831,970,3928
825,1831,970,3928
826,1831,970,3928
825,1831,970,3928
826,1831,970,3928
826,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
826,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
814,1894,941,3924
792,1893,958,3902
757,1892,993,3870
722,1893,1027,3867
687,1893,1061,3866
654,1892,1096,3866
618,1893,1130,3865
583,1892,1165,3865
549,1892,1200,3865
514,1893,1234,3865
480,1893,1270,3866
445,1892,1305,3865
433,1892,1340,3866
433,1892,1359,3866
432,1893,1360,3866
432,1893,1360,3865
433,1892,1360,3865
432,1893,1359,3865
432,1892,1359,3865
433,1892,1359,3866
432,1892,1360,3866
433,1892,1359,3865
432,1892,1360,3865
433,1892,1360,3865
432,1893,1360,3866
432,1892,1360,3866
432,1892,1360,3866
432,1892,1360,3866
432,1892,1360,3866
432,1892,1359,3865
432,1892,1360,3865
432,1892,1360,3865
432,1892,1360,3865
432,1892,1360,3865
432,1948,1311,3865
409,1967,1328,3840
374,2002,1364,3805
341,2037,1400,3769
306,2072,1434,3735
271,2108,1469,3700
237,2144,1502,3666
203,2162,1537,3630
168,2162,1574,3596
143,2162,1610,3578
142,2162,1645,3578
142,2162,1647,3578
142,2162,1646,3578
142,2162,1647,3578
142,2162,1647,3578
142,2162,1647,3578
142,2162,1647,3578
142,2162,1646,3578
142,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3578
141,2162,1646,3578
142,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3578
141,2162,1647,3577
141,2162,1647,3578
141,2162,1647,3578
145,2197,1582,3581
122,2219,1599,3556
87,2255,1635,3522
77,2290,1668,3487
77,2325,1704,3452
77,2359,1713,3418
77,2394,1713,3383
77,2428,1713,3349
77,2464,1713,3316
77,2498,1713,3280
77,2534,1711,3246
77,2558,1713,3211
76,2559,1713,3187
77,2559,1713,3187
76,2559,1713,3186
76,2559,1713,3187
76,2559,1711,3187
76,2559,1711,3186
76,2559,1713,3186
76,2559,1713,3186
77,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3186
77,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3187
76,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3186
76,2559,1713,3186
82,2579,1645,3202
77,2600,1659,3184
76,2636,1695,3150
76,2670,1714,3115
76,2704,1714,3081
76,2739,1714,3047
76,2774,1714,3013
76,2810,1714,2979
76,2845,1714,2944
76,2879,1714,2909
76,2915,1714,2876
76,2947,1714,2841
76,2950,1714,2807
76,2950,1714,2801
76,2951,1714,2801
76,2951,1714,2801
76,2952,1714,2801
76,2952,1714,2801
76,2951,1714,2801
76,2951,1714,2801
76,2951,1714,2801
76,2952,1714,2801
76,2952,1714,2800
75,2952,1714,2801
76,2951,1714,2801
75,2952,1714,2801
76,2952,1714,2800
75,2951,1714,2800
75,2952,1714,2801
75,2952,1714,2801
75,2951,1714,2801
75,2952,1714,2800
75,2952,1714,2800
81,2955,1647,2833
101,2975,1631,2820
136,3010,1596,2785
170,3045,1559,2750
205,3080,1538,2716
239,3115,1538,2682
264,3150,1538,2647
265,3185,1538,2614
267,3219,1537,2577
267,3253,1538,2543
268,3288,1538,2510
268,3305,1538,2473
268,3306,1538,2448
267,3306,1538,2448
267,3306,1537,2448
268,3306,1538,2448
268,3306,1537,2448
267,3306,1537,2448
267,3306,1538,2448
268,3306,1538,2448
267,3306,1538,2448
267,3306,1537,2448
268,3306,1538,2448
268,3306,1537,2448
267,3306,1538,2448
267,3306,1537,2448
267,3307,1538,2448
267,3307,1538,2448
268,3306,1537,2448
267,3306,1537,2448
267,3306,1537,2448
267,3307,1538,2448
267,3307,1538,2448
267,3303,1489,2498
287,3322,1471,2486
322,3357,1435,2451
357,3392,1400,2419
390,3426,1363,2383
424,3462,1328,2349
460,3494,1293,2314
494,3498,1258,2279
529,3498,1223,2258
562,3498,1188,2257
597,3498,1181,2257
619,3498,1182,2257
619,3498,1182,2258
619,3498,1182,2257
619,3498,1181,2257
619,3498,1181,2257
619,3498,1182,2257
619,3498,1181,2257
619,3498,1182,2257
619,3498,1182,2257
619,3498,1182,2257
619,3498,1181,2257
619,3498,1181,2257
619,3498,1181,2257
619,3499,1181,2257
619,3499,1181,2257
619,3499,1181,2257
619,3499,1181,2256
619,3499,1181,2257
619,3500,1181,2257
619,3500,1181,2257
607,3493,1152,2313
626,3499,1131,2302
661,3499,1095,2267
695,3500,1060,2256
729,3500,1025,2256
764,3500,990,2256
799,3500,956,2256
833,3500,921,2256
868,3500,887,2256
903,3501,851,2256
937,3501,816,2256
972,3501,790,2256
1004,3500,790,2256
1006,3501,790,2256
1006,3501,789,2256
1006,3500,789,2256
1006,3500,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2255
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1006,3501,789,2256
1007,3500,789,2256
1007,3500,789,2256
973,3495,778,2312
990,3474,756,2312
1025,3441,721,2312
1060,3439,686,2312
1095,3439,653,2312
1130,3438,618,2312
1164,3438,584,2312
1200,3439,550,2312
1234,3438,516,2312
1270,3438,483,2313
1304,3438,447,2312
1338,3439,414,2312
1373,3439,395,2312
1397,3439,395,2312
1397,3439,395,2312
1397,3438,395,2312
1397,3438,395,2312
1397,3438,395,2312
1397,3438,395,2312
1397,3438,395,2312
1397,3438,395,2312
1397,3438,395,2312
1397,3439,394,2312
1397,3438,394,2312
1397,3439,395,2312
1397,3439,394,2312
1397,3438,394,2312
1397,3438,394,2312
1397,3438,394,2312
1397,3438,394,2312
1397,3438,394,2312
1397,3438,394,2312
1397,3439,394,2312
1397,3439,394,2312
1351,3438,393,2363
1366,3415,372,2383
1402,3380,336,2418
1436,3345,301,2453
1470,3311,268,2488
1503,3276,233,2522
1539,3240,199,2557
1575,3207,165,2588
1610,3172,131,2590
1646,3151,107,2590
1678,3150,106,2590
1684,3151,106,2590
1684,3151,106,2590
1685,3150,106,2590
1685,3151,105,2590
1685,3150,105,2590
1685,3151,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1684,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1685,3150,105,2590
1622,3155,109,2628
1637,3132,89,2647
1671,3098,53,2681
1705,3063,41,2716
1741,3029,41,2751
1745,2994,40,2785
1746,2960,40,2821
1745,2925,40,2855
1745,2891,41,2890
1745,2856,40,2924
1745,2824,41,2959
1745,2789,40,2985
1745,2761,40,2985
1745,2760,40,2985
1745,2760,40,2986
1745,2759,40,2986
1745,2759,40,2986
1745,2759,40,2986
1746,2759,40,2986
1746,2759,40,2986
1746,2759,40,2985
1746,2759,40,2986
1746,2759,39,2986
1746,2759,40,2985
1746,2759,40,2986
1746,2759,40,2986
1746,2759,40,2986
1746,2759,39,2986
1746,2759,39,2986
1746,2759,39,2986
1746,2759,39,2986
1746,2759,39,2986
1746,2759,39,2986
1702,2777,45,3004
1713,2755,40,3027
1746,2721,40,3061
1748,2686,39,3096
1748,2653,39,3131
1748,2619,39,3166
1748,2583,39,3199
1748,2549,40,3235
1748,2514,40,3270
1747,2479,39,3305
1748,2446,39,3340
1747,2410,39,3373
1747,2377,39,3377
1748,2374,39,3377
1748,2375,40,3379
1748,2374,40,3378
1747,2374,39,3378
1747,2374,39,3378
1748,2375,39,3378
1747,2374,39,3379
1747,2374,39,3378
1747,2374,39,3378
1747,2375,39,3379
1747,2374,39,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2374,40,3379
1748,2374,40,3379
1748,2374,39,3379
1748,2374,39,3379
1748,2375,39,3379
1748,2374,40,3378
1748,2374,40,3378
1692,2407,44,3382
1673,2391,66,3405
1637,2358,100,3441
1601,2323,135,3475
1575,2288,170,3511
1574,2254,203,3545
1574,2218,228,3581
1574,2184,228,3615
1575,2150,228,3651
1574,2116,229,3685
1574,2082,229,3720
1574,2045,231,3733
1574,2022,231,3733
1574,2022,231,3733
1574,2022,232,3733
1574,2022,231,3733
1574,2022,231,3733
1574,2022,231,3734
1574,2022,231,3734
1574,2022,231,3734
1574,2022,231,3733
1575,2022,231,3733
1574,2022,231,3734
1574,2021,231,3734
1574,2022,231,3734
1574,2022,231,3734
1574,2022,231,3734
1575,2022,231,3734
1574,2022,231,3734
1574,2021,231,3734
1573,2021,232,3734
1574,2021,231,3734
1574,2021,231,3734
1536,2074,231,3732
1552,2059,207,3755
1587,2023,184,3781
1608,1989,183,3782
1608,1973,183,3782
1608,1973,183,3782
1609,1974,183,3782
1608,1973,183,3782
1609,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1609,1974,183,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1609,1973,183,3782
1608,1973,184,3782
1608,1973,183,3782
1608,1973,183,3782
1608,1973,183,3782
1565,2027,183,3781
1541,2012,208,3803
1507,1979,240,3837
1471,1943,276,3872
1436,1908,310,3906
1401,1874,345,3926
1366,1839,380,3926
1330,1831,415,3926
1296,1831,448,3926
1261,1831,482,3926
1226,1831,517,3927
1218,1831,551,3926
1218,1831,581,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,582,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1218,1831,583,3927
1194,1894,571,3922
1170,1881,591,3926
1136,1846,625,3927
1100,1831,660,3927
1064,1831,693,3928
1030,1831,728,3927
994,1830,762,3928
960,1831,797,3928
925,1831,830,3928
890,1831,865,3928
855,1831,900,3928
828,1831,932,3928
826,1831,966,3928
826,1830,970,3928
826,1830,970,3928
826,1830,970,3928
825,1831,970,3928
826,1830,970,3928
825,1831,970,3928
826,1831,970,3928
826,1831,970,3928
825,1830,970,3928
826,1830,970,3928
825,1830,970,3928
826,1830,970,3928
825,1831,970,3928
825,1831,970,3928
825,1830,970,3928
825,1831,970,3928
826,1831,970,3928
825,1831,970,3928
825,1831,970,3928
825,1831,970,3928
817,1890,941,3924
794,1878,959,3924
759,1842,994,3924
724,1836,1029,3924
689,1836,1063,3923
655,1836,1098,3923
620,1835,1132,3924
585,1835,1167,3923
553,1836,1201,3923
517,1836,1235,3923
482,1836,1272,3924
448,1836,1306,3923
414,1836,1342,3923
396,1836,1378,3923
395,1835,1397,3924
396,1836,1397,3923
395,1836,1397,3923
395,1835,1397,3923
395,1836,1397,3923
395,1835,1397,3923
395,1836,1397,3923
395,1836,1397,3923
395,1836,1397,3923
395,1836,1397,3923
395,1836,1397,3923
395,1835,1397,3923
394,1836,1397,3923
395,1835,1397,3923
395,1835,1397,3923
395,1835,1397,3924
395,1835,1397,3923
394,1835,1397,3923
395,1836,1397,3923
394,1835,1397,3923
394,1835,1397,3923
395,1895,1349,3921
372,1914,1365,3896
338,1950,1401,3862
303,1985,1437,3827
268,2020,1472,3793
234,2055,1506,3757
199,2091,1541,3723
165,2123,1575,3688
131,2126,1612,3653
97,2126,1648,3619
86,2126,1683,3615
86,2126,1702,3615
86,2126,1702,3615
85,2126,1702,3615
85,2126,1702,3614
85,2126,1702,3614
85,2126,1702,3615
86,2126,1702,3615
85,2126,1702,3614
85,2126,1702,3614
85,2126,1702,3614
85,2126,1702,3614
85,2126,1702,3614
85,2126,1702,3615
85,2126,1702,3614
84,2126,1702,3614
84,2126,1702,3614
84,2126,1702,3614
84,2126,1702,3614
85,2126,1702,3614
84,2126,1702,3614
84,2126,1702,3614
90,2163,1637,3616
78,2184,1653,3593
77,2219,1689,3558
77,2254,1714,3523
77,2290,1714,3489
77,2325,1714,3454
76,2360,1714,3420
76,2394,1714,3385
77,2428,1714,3351
77,2463,1714,3317
76,2498,1714,3282
76,2534,1714,3248
76,2559,1714,3213
76,2559,1714,3188
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3187
76,2559,1714,3187
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
76,2559,1714,3186
82,2578,1648,3202
77,2598,1658,3186
76,2633,1696,3152
76,2668,1714,3117
75,2702,1714,3082
76,2738,1714,3048
75,2773,1715,3014
75,2809,1714,2980
75,2844,1714,2944
75,2877,1714,2910
75,2912,1714,2877
75,2946,1715,2843
76,2950,1714,2808
75,2950,1714,2800
76,2950,1714,2801
76,2951,1714,2800
76,2951,1714,2801
75,2951,1714,2801
75,2952,1715,2800
76,2952,1714,2801
75,2951,1714,2801
75,2951,1714,2801
75,2951,1714,2800
75,2951,1714,2801
76,2952,1715,2800
75,2951,1714,2800
75,2952,1714,2800
75,2952,1714,2801
75,2952,1715,2801
75,2952,1715,2800
75,2952,1714,2800
75,2952,1714,2800
75,2952,1714,2800
79,2955,1649,2833
100,2975,1633,2819
135,3010,1597,2785
169,3045,1586,2750
203,3079,1586,2716
216,3114,1586,2683
216,3150,1585,2648
216,3184,1585,2614
216,3219,1586,2578
216,3252,1586,2543
216,3287,1586,2510
216,3322,1586,2474
216,3352,1586,2440
216,3354,1586,2406
216,3353,1586,2399
216,3354,1586,2398
216,3354,1586,2398
217,3353,1586,2398
216,3353,1586,2398
216,3354,1586,2398
216,3354,1586,2398
217,3354,1586,2398
216,3354,1586,2398
216,3354,1586,2398
216,3354,1585,2398
216,3354,1586,2398
216,3354,1586,2398
216,3354,1586,2398
217,3354,1586,2398
216,3354,1586,2398
216,3354,1586,2398
216,3354,1585,2398
216,3354,1586,2398
217,3354,1585,2399
217,3354,1585,2399
216,3349,1536,2449
237,3369,1517,2438
271,3404,1481,2403
306,3439,1445,2368
341,3474,1409,2335
375,3498,1373,2300
410,3498,1339,2266
444,3498,1303,2256
479,3498,1268,2257
513,3498,1232,2256
547,3498,1197,2256
582,3498,1182,2256
615,3498,1182,2256
619,3498,1182,2256
618,3499,1182,2257
619,3499,1182,2256
619,3499,1182,2256
619,3500,1182,2256
619,3499,1182,2256
619,3499,1181,2256
619,3499,1182,2256
619,3500,1181,2256
619,3500,1182,2256
619,3500,1181,2256
619,3500,1181,2256
619,3499,1182,2256
619,3499,1182,2256
619,3500,1181,2256
619,3500,1181,2256
619,3499,1181,2256
619,3500,1182,2256
619,3500,1181,2256
619,3500,1181,2256
611,3494,1153,2312
629,3499,1134,2302
663,3500,1099,2267
697,3500,1064,2255
732,3500,1029,2255
766,3500,994,2256
801,3500,959,2256
836,3501,925,2255
870,3501,890,2255
905,3501,854,2256
940,3501,820,2256
974,3501,791,2255
1005,3501,790,2256
1006,3501,790,2255
1006,3501,789,2255
1006,3501,789,2256
1006,3501,789,2255
1006,3501,790,2255
1006,3501,789,2255
1006,3501,789,2256
1006,3501,789,2255
1006,3501,789,2255
1006,3501,789,2255
1006,3501,789,2256
1006,3501,789,2255
1007,3501,789,2256
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
1007,3501,789,2255
986,3497,779,2310
1005,3496,753,2295
1041,3496,718,2263
1075,3496,683,2262
1109,3496,650,2263
1145,3496,615,2262
1179,3497,581,2263
1214,3496,547,2262
1249,3496,513,2262
1284,3496,479,2262
1319,3496,444,2262
1354,3496,411,2262
1389,3496,376,2262
1423,3496,360,2262
1434,3496,360,2262
1434,3496,359,2262
1435,3496,359,2262
1434,3496,359,2262
1434,3496,359,2262
1434,3496,359,2262
1435,3496,359,2262
1434,3496,359,2262
1435,3496,358,2262
1435,3497,358,2262
1435,3497,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1435,3496,358,2262
1386,3492,358,2313
1401,3469,335,2333
1437,3433,300,2368
1471,3399,266,2403
1506,3364,232,2439
1541,3331,198,2473
1576,3294,162,2509
1611,3259,129,2543
1648,3225,95,2553
1680,3191,60,2553
1715,3187,49,2553
1740,3187,49,2553
1740,3188,49,2553
1740,3187,49,2553
1740,3187,49,2553
1739,3187,49,2553
1739,3187,49,2553
1740,3187,49,2553
1740,3187,48,2553
1739,3187,48,2553
1740,3187,49,2553
1740,3187,49,2553
1739,3187,48,2553
1739,3187,48,2553
1739,3186,48,2553
1740,3187,48,2553
1740,3187,48,2553
1740,3187,48,2553
1740,3186,48,2553
1740,3186,48,2553
1739,3186,48,2553
1739,3186,48,2553
1690,3190,55,2588
1702,3166,42,2611
1738,3131,41,2647
1747,3097,40,2680
1748,3062,41,2716
1747,3028,40,2749
1747,2994,40,2785
1747,2959,40,2820
1748,2924,40,2854
1748,2890,40,2889
1747,2855,40,2924
1747,2822,40,2959
1747,2788,40,2985
1748,2761,40,2985
1748,2759,40,2986
1748,2760,40,2985
1747,2759,39,2986
1747,2760,40,2986
1748,2760,39,2985
1748,2759,40,2986
1748,2760,39,2986
1748,2759,39,2986
1747,2759,39,2986
1747,2759,39,2986
1747,2759,39,2986
1748,2759,39,2986
1747,2759,39,2986
1747,2759,39,2985
1748,2759,39,2986
1748,2759,39,2986
1747,2759,39,2986
1748,2759,40,2986
1748,2759,40,2986
1694,2777,44,3003
1707,2757,40,3026
1743,2723,39,3060
1748,2688,39,3095
1748,2655,39,3130
1748,2621,39,3165
1748,2585,40,3199
1748,2551,39,3234
1748,2517,39,3269
1748,2481,39,3304
1748,2448,39,3338
1748,2412,39,3372
1748,2378,39,3377
1748,2375,39,3377
1748,2375,39,3378
1748,2375,40,3378
1748,2374,39,3379
1748,2375,39,3378
1748,2374,39,3379
1748,2375,39,3379
1748,2374,39,3379
1748,2375,39,3379
1748,2375,39,3378
