1862,4,-0.00677839340642095,-0.68877500295639,-0.0256603546440601,-0.724489212036133,0.360207319259644,0.113245889544487,0.150929555296898
1863,2,0.000241421133978292,0.000349499488947913,0.000996290240436792,-0.999999403953552,0.384605705738068,0.0462351776659489,0.127357497811317
1863,3,-0.0119718657806516,0.0066644218750298,-0.00119085516780615,-0.999905467033386,0.387069761753082,0.193439155817032,0.130750969052315
1863,4,-0.00660178624093533,-0.688859343528748,-0.0253586024045944,-0.724421322345734,0.360218822956085,0.113247200846672,0.150910317897797
1864,2,0.000238914071815088,0.000340804719598964,0.00103001797106117,-0.999999463558197,0.384605020284653,0.046236265450716,0.127357214689255
1864,3,-0.0119922338053584,0.00652579683810472,-0.00131015747319907,-0.999906003475189,0.387010365724564,0.193446919322014,0.130724519491196
1864,4,-0.00650892918929458,-0.688841104507446,-0.0255860425531864,-0.72443151473999,0.360193103551865,0.113252803683281,0.150903090834618
1865,2,0.00022594905749429,0.00034655659692362,0.00103347154799849,-0.999999463558197,0.384604901075363,0.0462366603314877,0.127357423305511
1865,3,-0.0119798956438899,0.0065597933717072,-0.001270767650567,-0.999906003475189,0.387022942304611,0.193444848060608,0.1307203322649
1865,4,-0.00652725715190172,-0.688807904720306,-0.0254686176776886,-0.724466979503632,0.36019641160965,0.113252721726894,0.150902390480042
1866,2,0.000230461489991285,0.000345930660841987,0.000965198152698576,-0.999999463558197,0.384605675935745,0.0462338924407959,0.127358287572861
1866,3,-0.0119901625439525,0.00660134013742208,-0.00121087208390236,-0.999905645847321,0.387043237686157,0.193439617753029,0.130768284201622
1866,4,-0.00659589841961861,-0.688876509666443,-0.0255645699799061,-0.724397718906403,0.360209852457047,0.113248281180859,0.150920733809471
1867,2,0.000236820400459692,0.000342898332746699,0.00102950248401612,-0.999999403953552,0.384608209133148,0.0462363250553608,0.127358242869377
1867,3,-0.0119539937004447,0.00661835120990872,-0.00120113883167505,-0.999905943870544,0.387052744626999,0.193443447351456,0.130738824605942
1867,4,-0.00663654366508126,-0.688820421695709,-0.0254256036132574,-0.724455595016479,0.360209792852402,0.113252907991409,0.150903180241585
1868,2,0.000231707657803781,0.000344258005497977,0.000980638316832483,-0.999999463558197,0.384606778621674,0.0462358593940735,0.127357751131058
1868,3,-0.01199437584728,0.00656635966151953,-0.00122451933566481,-0.99990576505661,0.387028366327286,0.193439677357674,0.130758583545685
1868,4,-0.00648793671280146,-0.688868939876556,-0.0255848951637745,-0.724405288696289,0.360203236341476,0.113247618079185,0.150916874408722
1869,2,0.000242652517044917,0.000357303972123191,0.00098783744033426,-0.999999403953552,0.38460636138916,0.046237900853157,0.127359643578529
1869,3,-0.0120501592755318,0.00660494202747941,-0.00120586797129363,-0.999904930591583,0.387023955583572,0.193441450595856,0.130759328603745
1869,4,-0.00651262188330293,-0.688862442970276,-0.0256357900798321,-0.724409401416779,0.360203772783279,0.113251872360706,0.150920510292053
1870,2,0.000230289937462658,0.000355769123416394,0.000943874008953571,-0.999999523162842,0.384604424238205,0.0462352931499481,0.127358928322792
1870,3,-0.0120395766571164,0.00658508995547891,-0.00122175528667867,-0.999905169010162,0.387031316757202,0.193445786833763,0.130748584866524
1870,4,-0.00645204214379191,-0.688819348812103,-0.0255759414285421,-0.724452972412109,0.36020240187645,0.1132503002882,0.150914594531059
1871,2,0.000229553261306137,0.000331588234985247,0.000970001448877156,-0.999999523162842,0.384606271982193,0.0462339483201504,0.127356216311455
1871,3,-0.012040083296597,0.00656031956896186,-0.00125003454741091,-0.999905228614807,0.387035995721817,0.193447485566139,0.130749061703682
1871,4,-0.00653158407658339,-0.688837707042694,-0.0255204364657402,-0.724436819553375,0.360205441713333,0.113249532878399,0.15091136097908
1872,2,0.000229393146582879,0.000341106409905478,0.00101218197960407,-0.999999403953552,0.384606808423996,0.0462368093430996,0.12735703587532
1872,3,-0.0119997765868902,0.0066075106151402,-0.00122104666661471,-0.999905467033386,0.387037664651871,0.19344300031662,0.130740702152252
1872,4,-0.00665894197300076,-0.688781559467316,-0.0255882292985916,-0.724486649036407,0.36020302772522,0.113253578543663,0.150904208421707
1873,2,0.000233055165153928,0.000340726488502696,0.00102550629526377,-0.999999463558197,0.384608685970306,0.0462372936308384,0.127359837293625
1873,3,-0.0119801675900817,0.00660090753808618,-0.00124945095740259,-0.999905705451965,0.387037098407745,0.193444982171059,0.130745247006416
1873,4,-0.00661985157057643,-0.688778579235077,-0.0255722105503082,-0.724490463733673,0.360205173492432,0.113254435360432,0.150908455252647
1874,2,0.00024082834715955,0.000339716934831813,0.00103816972114146,-0.999999463558197,0.38460847735405,0.0462379306554794,0.127360463142395
1874,3,-0.0119711859151721,0.0066140997223556,-0.00122339918743819,-0.99990576505661,0.387034803628922,0.19344325363636,0.130747094750404
1874,4,-0.00652461033314466,-0.688836812973022,-0.025548817589879,-0.724436700344086,0.360203355550766,0.113251522183418,0.150913506746292
1875,2,0.000250890851020813,0.000332087511196733,0.00104165135417134,-0.999999344348907,0.384607523679733,0.0462389886379242,0.127360910177231
1875,3,-0.0119856642559171,0.0066039259545505,-0.00123658624943346,-0.999905645847321,0.387034088373184,0.193442597985268,0.130749344825745
1875,4,-0.00652571581304073,-0.688872933387756,-0.0255575552582741,-0.724402129650116,0.360203295946121,0.113253585994244,0.150914654135704
1876,2,0.000228720004088245,0.000276405509794131,0.000914089556317776,-0.999999523162842,0.384608805179596,0.0462344735860825,0.127370566129684
1876,3,-0.0119504993781447,0.0066660544835031,-0.00121914874762297,-0.999905645847321,0.387029469013214,0.193443119525909,0.130751356482506
1876,4,-0.00649794237688184,-0.688889682292938,-0.0255353283137083,-0.724387228488922,0.360202372074127,0.113254398107529,0.150917381048203
1877,2,0.00025299986009486,0.000333048606989905,0.00102048250846565,-0.999999403953552,0.384607553482056,0.046239398419857,0.127361416816711
1877,3,-0.0120228147134185,0.00660132290795445,-0.00121899298392236,-0.999905169010162,0.387035757303238,0.193443864583969,0.130754008889198
1877,4,-0.00651515321806073,-0.688855707645416,-0.025594325736165,-0.724417269229889,0.360204100608826,0.113253347575665,0.15091772377491
1878,2,0.000240023393416777,0.000332419032929465,0.00101879693102092,-0.999999403953552,0.384606778621674,0.0462393835186958,0.127362415194511
1878,3,-0.0120189124718308,0.00660674460232258,-0.00121675420086831,-0.999905288219452,0.387033075094223,0.193444162607193,0.13074965775013
1878,4,-0.006486258469522,-0.688864052295685,-0.0255846008658409,-0.724409878253937,0.3602015376091,0.113251239061356,0.150916486978531
1879,2,0.000243691873038188,0.000332139694364741,0.00102916185278445,-0.999999463558197,0.384606152772903,0.0462375730276108,0.127361923456192
1879,3,-0.0119963381439447,0.00658224057406187,-0.00124049582518637,-0.999905586242676,0.387030184268951,0.193443298339844,0.1307512819767
1879,4,-0.0065270122140646,-0.688854455947876,-0.0255609694868326,-0.724419474601746,0.360201686620712,0.113252259790897,0.150918319821358
1880,2,0.000234392908168957,0.000341560895321891,0.000984557555057108,-0.999999403953552,0.384603917598724,0.0462350361049175,0.127360209822655
1880,3,-0.011989495716989,0.00658014975488186,-0.00124191504437476,-0.999905705451965,0.387026995420456,0.193442702293396,0.130748093128204
1880,4,-0.00665371678769588,-0.688837587833405,-0.0255627725273371,-0.724434375762939,0.360198348760605,0.113254114985466,0.150913208723068
1881,2,0.000243300833972171,0.000340923870680854,0.00102893228176981,-0.999999403953552,0.384604334831238,0.0462374351918697,0.127358600497246
1881,3,-0.011954409070313,0.00667292019352317,-0.00122344028204679,-0.999905526638031,0.38702467083931,0.193444520235062,0.130743697285652
1881,4,-0.00651211058720946,-0.688854515552521,-0.0255802292376757,-0.724418878555298,0.36019903421402,0.113251820206642,0.150912895798683
1882,2,0.000260660686763003,0.000328526162775233,0.00107975210994482,-0.999999403953552,0.384602338075638,0.0462443493306637,0.127362325787544
1882,3,-0.00931775011122227,0.011527368798852,-0.0041919220238924,-0.999881386756897,0.386547327041626,0.19281180202961,0.130131125450134
1882,4,-0.000689370732288808,-0.670581936836243,-0.0278089679777622,-0.741313815116882,0.360056519508362,0.112992450594902,0.150653317570686
1883,2,0.000229471654165536,-4.47034949502267e-07,0.000659551355056465,-0.999999761581421,0.384590893983841,0.0462197437882423,0.127373933792114
1883,3,-0.0121852047741413,0.00635266210883856,-0.00160350871738046,-0.999904274940491,0.38708958029747,0.192655622959137,0.13100790977478
1883,4,-0.00825994648039341,-0.672843039035797,-0.0264418721199036,-0.739266514778137,0.360364973545074,0.112848661839962,0.151012420654297
1884,2,0.000218087559915148,0.000354908581357449,0.00086343294242397,-0.999999523162842,0.384613305330276,0.0462264604866505,0.127353146672249
1884,3,-0.011474622413516,0.00644545070827007,-0.00193664815742522,-0.999911546707153,0.386861860752106,0.192840814590454,0.130491763353348
1884,4,-0.00475395610556006,-0.675564169883728,-0.0282416474074125,-0.73674476146698,0.360238015651703,0.11303686350584,0.150817528367043
1885,2,0.000214772808249108,0.000351384544046596,0.00104346708394587,-0.999999344348907,0.384605765342712,0.046238649636507,0.127357468008995
1885,3,-0.0119345206767321,0.00640973681584001,-0.00201400881633162,-0.999906301498413,0.386899143457413,0.193470969796181,0.130680754780769
1885,4,-0.00621112575754523,-0.688551425933838,-0.0255507118999958,-0.724710702896118,0.360185593366623,0.113247700035572,0.150888666510582
1886,2,0.000176728193764575,-9.80124023044482e-05,0.00049161136848852,-0.99999988079071,0.384614795446396,0.0462136119604111,0.127423077821732
1886,3,-0.0121352169662714,0.00561660202220082,-0.00157594471238554,-0.999909400939941,0.386972308158875,0.193798497319221,0.130742728710175
1886,4,-0.00394232291728258,-0.6952064037323,-0.0265568904578686,-0.718308627605438,0.360134303569794,0.113512545824051,0.151006460189819
1887,2,0.000184506687219255,-9.83700374490581e-05,0.000535108905751258,-0.999999821186066,0.384615898132324,0.046216394752264,0.127423748373985
1887,3,-0.0121404081583023,0.00565680954605341,-0.00155154406093061,-0.999909162521362,0.387011885643005,0.193799987435341,0.130758970975876
1887,4,-0.00411125458776951,-0.695282757282257,-0.0264880452305079,-0.71823638677597,0.360147774219513,0.113517686724663,0.151010185480118
1888,2,0.000233369224588387,0.000337280565872788,0.00114726845640689,-0.999999284744263,0.384602457284927,0.0462423264980316,0.127357855439186
1888,3,-0.012061701156199,0.00560758681967854,-0.00162780552636832,-0.999910235404968,0.386947065591812,0.19381046295166,0.13070584833622
1888,4,-0.00363390357233584,-0.695301711559296,-0.0264984518289566,-0.718220233917236,0.360117852687836,0.113515503704548,0.150999456644058
1889,2,0.000235851563047618,0.000326212728396058,0.00113686348777264,-0.999999344348907,0.384605258703232,0.046242494136095,0.12735778093338
1889,3,-0.0120317516848445,0.00569428084418178,-0.00159453868400306,-0.999910116195679,0.386962682008743,0.193808153271675,0.130708545446396
1889,4,-0.00377397495321929,-0.695279896259308,-0.0264902357012033,-0.718240797519684,0.360124140977859,0.113518223166466,0.151000127196312
1890,2,0.000237568281590939,0.000285320187686011,0.00115162646397948,-0.999999284744263,0.384601086378098,0.0462439991533756,0.127365708351135
1890,3,-0.0121600599959493,0.00563667807728052,-0.00154997478239238,-0.999908983707428,0.386970639228821,0.193807452917099,0.130747899413109
1890,4,-0.0038427053950727,-0.695311427116394,-0.0265571251511574,-0.718207538127899,0.360131978988647,0.113517440855503,0.151011392474174
1891,2,0.000246563111431897,0.000317372614517808,0.0011351692955941,-0.999999284744263,0.384608715772629,0.0462408810853958,0.127356797456741
1891,3,-0.0120951076969504,0.00568220019340515,-0.00153319456148893,-0.999909579753876,0.386983066797256,0.193807482719421,0.130740135908127
1891,4,-0.00389821012504399,-0.695288002490997,-0.0265345796942711,-0.718230783939362,0.360136806964874,0.113520577549934,0.151005432009697
1892,2,0.000237865431699902,0.00034037628211081,0.00111346773337573,-0.999999284744263,0.384603410959244,0.046241644769907,0.127357959747314
1892,3,-0.0121539998799562,0.0056504481472075,-0.00154547253623605,-0.999908983707428,0.386959671974182,0.193809658288956,0.130740165710449
1892,4,-0.00383279612287879,-0.695272147655487,-0.0266677029430866,-0.718241572380066,0.360127389431,0.113519616425037,0.151009023189545
1893,2,0.000246595416683704,0.000297829799819738,0.00115207268390805,-0.999999344348907,0.384601622819901,0.0462440140545368,0.127365782856941
1893,3,-0.0121525628492236,0.00565074756741524,-0.00152294419240206,-0.999909043312073,0.386965602636337,0.193809002637863,0.130744278430939
1893,4,-0.00380198657512665,-0.69524347782135,-0.0266530569642782,-0.718270003795624,0.360131144523621,0.113519981503487,0.151012197136879
1894,2,0.000228326403885148,0.000341013394063339,0.00114009494427592,-0.999999344348907,0.384602963924408,0.0462420731782913,0.12735852599144
1894,3,-0.012065201997757,0.00568704027682543,-0.00156590982805938,-0.999909818172455,0.386975556612015,0.193807378411293,0.130739271640778
1894,4,-0.00382177997380495,-0.695260882377625,-0.0265106856822968,-0.718258261680603,0.360129505395889,0.113518267869949,0.151009276509285
1895,2,0.000240560446400195,0.00034730535116978,0.00112425803672522,-0.999999284744263,0.384602904319763,0.0462442860007286,0.127358093857765
1895,3,-0.0121408179402351,0.00565660512074828,-0.00153288501314819,-0.999909222126007,0.386971890926361,0.193810522556305,0.130737349390984
1895,4,-0.00387220969423652,-0.695270180702209,-0.0265569500625134,-0.718247354030609,0.360131651163101,0.113520890474319,0.151007026433945
1896,2,0.000229679906624369,0.000301022286294028,0.00108371220994741,-0.999999344348907,0.384599804878235,0.046241644769907,0.127365067601204
1896,3,-0.0121396072208881,0.00564468326047063,-0.00155610812362283,-0.999909222126007,0.386966973543167,0.193810820579529,0.130730956792831
1896,4,-0.00386060797609389,-0.695216000080109,-0.0266097374260426,-0.718297898769379,0.360129505395889,0.113520286977291,0.151007160544395
1897,2,0.000241342757362872,0.000341229373589158,0.00113281386438757,-0.999999284744263,0.384602725505829,0.0462420657277107,0.127357676625252
1897,3,-0.0121172713115811,0.00567078357562423,-0.00153212167788297,-0.999909400939941,0.386969029903412,0.193809032440186,0.130733847618103
1897,4,-0.00385228358209133,-0.695261716842651,-0.0265780705958605,-0.718254864215851,0.36012852191925,0.113519266247749,0.151006937026978
1898,2,0.000249987322604284,0.000340901606250554,0.00114790326915681,-0.999999225139618,0.384602427482605,0.0462430194020271,0.127357289195061
1898,3,-0.0121327778324485,0.00565491430461407,-0.00155564618762583,-0.999909281730652,0.38697162270546,0.193810567259789,0.130732849240303
1898,4,-0.00389531906694174,-0.69527006149292,-0.0265942327678204,-0.718245923519135,0.360128551721573,0.113519296050072,0.151006072759628
1899,2,0.000249154109042138,0.000353131705196574,0.001134202349931,-0.999999284744263,0.384602427482605,0.0462430827319622,0.127356991171837
1899,3,-0.0121477292850614,0.00566720776259899,-0.00153686036355793,-0.999908983707428,0.386965781450272,0.193810939788818,0.130731374025345
1899,4,-0.00384539645165205,-0.695265471935272,-0.0265076756477356,-0.7182537317276,0.360127657651901,0.113518416881561,0.151005297899246
1900,2,0.000234795617870986,0.000353664421709254,0.00107017066329718,-0.999999344348907,0.384602069854736,0.0462412126362324,0.127357646822929
1900,3,-0.0121442563831806,0.00566482450813055,-0.00154267740435898,-0.999909102916718,0.386967122554779,0.193811103701591,0.130734503269196
1900,4,-0.00385238556191325,-0.695244133472443,-0.0266275387257338,-0.718269944190979,0.360128343105316,0.113520890474319,0.151007369160652
1901,2,0.000248596625169739,0.000295654172077775,0.00116119242738932,-0.999999225139618,0.38460186123848,0.0462445914745331,0.127365291118622
1901,3,-0.0121500110253692,0.00564913591369987,-0.00155740126501769,-0.999909043312073,0.38696551322937,0.193811535835266,0.130738466978073
1901,4,-0.00383207574486732,-0.695235550403595,-0.0266224257647991,-0.718278586864471,0.360127776861191,0.113521218299866,0.151011139154434
1902,2,0.000249134376645088,0.000344079220667481,0.00110929890070111,-0.999999284744263,0.384603172540665,0.0462431237101555,0.127357795834541
1902,3,-0.0121445637196302,0.00565412640571594,-0.00156007020268589,-0.999909043312073,0.38696676492691,0.193813562393188,0.130739450454712
1902,4,-0.00377711723558605,-0.695250034332275,-0.0266846399754286,-0.718262612819672,0.360130220651627,0.11352326720953,0.151011034846306
1903,2,0.000248201075010002,0.00034529747790657,0.00113606732338667,-0.999999344348907,0.38460311293602,0.0462430454790592,0.127357825636864
1903,3,-0.0121132954955101,0.00567034306004643,-0.00157217250671238,-0.999909341335297,0.386968076229095,0.193812668323517,0.130733922123909
1903,4,-0.00382574903778732,-0.695284008979797,-0.0265871062874794,-0.718233048915863,0.360129207372665,0.113520845770836,0.15100921690464
1904,2,0.000249323260504752,0.000347990862792358,0.00113203085493296,-0.999999344348907,0.38460448384285,0.0462441146373749,0.127355590462685
1904,3,-0.0121326418593526,0.00567756872624159,-0.00152969500049949,-0.999909102916718,0.386967957019806,0.193814307451248,0.130738198757172
1904,4,-0.00385235389694571,-0.695281326770782,-0.0265978574752808,-0.71823513507843,0.360129356384277,0.11352264881134,0.151009887456894
1905,2,0.000238788285059854,0.000346504442859441,0.00106432428583503,-0.999999403953552,0.384603828191757,0.0462418980896473,0.127356022596359
1905,3,-0.0120862862095237,0.00570194143801928,-0.00152906368020922,-0.999909579753876,0.386968672275543,0.193812817335129,0.130739808082581
1905,4,-0.00382266100496054,-0.695235133171082,-0.0266214609146118,-0.71827906370163,0.360130161046982,0.113523088395596,0.151009231805801
1906,2,0.000189088532351889,-0.000118501528049819,0.000481548806419596,-0.999999940395355,0.384613066911697,0.0462142750620842,0.127425566315651
1906,3,-0.00894689280539751,0.0113551300019026,-0.0045330636203289,-0.999885261058807,0.386415004730225,0.193176507949829,0.130070075392723
1906,4,0.0002109716006089,-0.679649770259857,-0.0336941741406918,-0.732762575149536,0.359735161066055,0.113388672471046,0.150675177574158
1907,2,0.000201295202714391,0.000280577776720747,0.000746956851799041,-0.999999642372131,0.384608089923859,0.0462273061275482,0.127367034554482
1907,3,-0.0121817039325833,0.00580460298806429,-0.0020517457742244,-0.999906837940216,0.387003868818283,0.19302761554718,0.130971491336823
1907,4,-0.0131132332608104,-0.682733535766602,-0.0326749980449677,-0.729818761348724,0.360114425420761,0.11318875849247,0.150993466377258
1908,2,0.000220248053665273,0.000306680944049731,0.000865316309500486,-0.999999582767487,0.384606540203094,0.0462355948984623,0.127367526292801
1908,3,-0.0116234011948109,0.00551534816622734,-0.00252875871956348,-0.999914109706879,0.386748522520065,0.193192645907402,0.130527436733246
1908,4,-0.0090294573456049,-0.685757160186768,-0.0308499708771706,-0.727120280265808,0.359963834285736,0.113254360854626,0.150825783610344
1909,2,0.000262606889009476,0.000355430238414556,0.00116312969475985,-0.999999225139618,0.384601891040802,0.0462450310587883,0.127357453107834
1909,3,-0.0120189730077982,0.00551238097250462,-0.00251316372305155,-0.999909460544586,0.386813372373581,0.193813800811768,0.13069474697113
1909,4,-0.0113365594297647,-0.698384523391724,-0.0310464296489954,-0.714959263801575,0.359948217868805,0.113564737141132,0.150908619165421
1910,2,0.000275192636763677,0.000310950330458581,0.00133717153221369,-0.999999105930328,0.384594559669495,0.0462510287761688,0.127360537648201
1910,3,-0.0118827540427446,0.00660068262368441,-0.0015118591254577,-0.999906480312347,0.386911928653717,0.194129750132561,0.13070547580719
1910,4,-0.006304114125669,-0.704126536846161,-0.0304718613624573,-0.709392428398132,0.35984668135643,0.113778814673424,0.150958076119423
1911,2,0.000280656124232337,0.000313308381009847,0.00126873608678579,-0.999999105930328,0.384592413902283,0.0462469086050987,0.127361118793488
1911,3,-0.0119342245161533,0.00671391002833843,-0.00135012064129114,-0.999905407428741,0.386946260929108,0.194129124283791,0.130755513906479
1911,4,-0.0138205150142312,-0.706801354885101,-0.0283634942024946,-0.706708133220673,0.359972566366196,0.113604605197906,0.150832027196884
1912,2,0.00026190621429123,0.000321992120007053,0.00133844383526593,-0.999999105930328,0.384590476751328,0.0462513603270054,0.127362221479416
1912,3,-0.0118564544245601,0.00666873808950186,-0.00152440671809018,-0.999906301498413,0.386882245540619,0.19413685798645,0.130674734711647
1912,4,-0.00600946508347988,-0.70409083366394,-0.0305205974727869,-0.709428310394287,0.35983008146286,0.113780498504639,0.150946378707886
1913,2,0.000258859246969223,0.000303551845718175,0.00134708732366562,-0.999999046325684,0.384591639041901,0.0462523810565472,0.127362906932831
1913,3,-0.0118810310959816,0.0066919531673193,-0.00148017797619104,-0.999905943870544,0.38690522313118,0.19413785636425,0.130687743425369
1913,4,-0.00613519502803683,-0.704048931598663,-0.0304669737815857,-0.709471166133881,0.359839349985123,0.113780982792377,0.150951206684113
1914,2,0.000238010718021542,0.000305231951642781,0.00130071304738522,-0.999999105930328,0.384590655565262,0.0462499596178532,0.127363160252571
1914,3,-0.0118850218132138,0.00674698129296303,-0.00139171618502587,-0.999905645847321,0.386899560689926,0.194131940603256,0.130733236670494
1914,4,-0.00636228499934077,-0.704102456569672,-0.0307056456804276,-0.709405720233917,0.359839916229248,0.113775692880154,0.150967851281166
1915,2,0.000258864485658705,0.00031063734786585,0.00132869987282902,-0.999999046325684,0.384592413902283,0.0462524332106113,0.127362713217735
1915,3,-0.0118684032931924,0.00671160593628883,-0.00150223693344742,-0.999906003475189,0.386921554803848,0.194135963916779,0.13070747256279
1915,4,-0.00629451218992472,-0.7040736079216,-0.03053411655128,-0.709442377090454,0.359846621751785,0.11378388106823,0.150958031415939
1916,2,0.000275123224128038,0.000312228105030954,0.00135331531055272,-0.999998986721039,0.384591639041901,0.0462533682584763,0.12736439704895
1916,3,-0.0118776895105839,0.00674702506512403,-0.0014099256368354,-0.99990576505661,0.386898666620255,0.194131880998611,0.130725085735321
1916,4,-0.00629406655207276,-0.704095542430878,-0.0306894723325968,-0.709413886070251,0.359839290380478,0.113779313862324,0.150966182351112
1917,2,0.000266108952928334,0.000317063531838357,0.00134732108563185,-0.999998986721039,0.384592562913895,0.0462517887353897,0.127362340688705
1917,3,-0.0118751563131809,0.00675609707832336,-0.00142569502349943,-0.999905705451965,0.38690185546875,0.194131836295128,0.130718350410461
1917,4,-0.0062226178124547,-0.704101502895355,-0.0306011345237494,-0.709412515163422,0.35984018445015,0.113780148327351,0.150961458683014
1918,2,0.000262922287220135,0.0003165717353113,0.00133235403336585,-0.999999046325684,0.384593605995178,0.0462522432208061,0.12736339867115
1918,3,-0.0118709355592728,0.00675160018727183,-0.00139941542875022,-0.99990576505661,0.386909425258636,0.194132819771767,0.130715698003769
1918,4,-0.00630324147641659,-0.704044222831726,-0.0306709874421358,-0.709465503692627,0.359843462705612,0.113779835402966,0.15096078813076
1919,2,0.000237887317780405,0.000311792187858373,0.00128990842495114,-0.999999105930328,0.384591847658157,0.0462501347064972,0.127363368868828
1919,3,-0.0118690552189946,0.00676596164703369,-0.00142489827703685,-0.999905645847321,0.386908411979675,0.194131225347519,0.130717173218727
1919,4,-0.00631272466853261,-0.704005777835846,-0.0306695699691772,-0.709503710269928,0.359843730926514,0.113777913153172,0.15096341073513
1920,2,0.00026654708199203,0.000324078253470361,0.00135747983586043,-0.999998986721039,0.38459324836731,0.0462532639503479,0.127362951636314
1920,3,-0.0118777696043253,0.00670966180041432,-0.00150348956231028,-0.999905824661255,0.386905938386917,0.194134339690208,0.13070672750473
1920,4,-0.00625080103054643,-0.70406699180603,-0.0305718835443258,-0.709447681903839,0.359840840101242,0.113780111074448,0.150958210229874
1921,2,0.000271431257715449,0.000317678146529943,0.00134976394474506,-0.999999046325684,0.384593158960342,0.046253178268671,0.127361208200455
1921,3,-0.0118825118988752,0.00676111597567797,-0.00141066790092736,-0.999905586242676,0.386903166770935,0.19413086771965,0.130714133381844
1921,4,-0.00629395665600896,-0.70408684015274,-0.0306230559945107,-0.709425449371338,0.359841495752335,0.113782033324242,0.15096153318882
1922,2,0.000265272799879313,0.000295140082016587,0.00128004455473274,-0.999999165534973,0.384595215320587,0.0462512001395226,0.127360805869102
1922,3,-0.011881104670465,0.00670401658862829,-0.0014712770935148,-0.999905943870544,0.386906445026398,0.194137439131737,0.130705922842026
1922,4,-0.00629277434200048,-0.704096913337708,-0.0305770467966795,-0.709417343139648,0.3598413169384,0.113782033324242,0.150959670543671
1923,2,0.00026586779858917,0.000315003446303308,0.00135473837144673,-0.999998986721039,0.384592682123184,0.0462545305490494,0.127360686659813
1923,3,-0.0118761593475938,0.00677738152444363,-0.00138777669053525,-0.999905526638031,0.386903911828995,0.194134995341301,0.130707547068596
1923,4,-0.00622927024960518,-0.704070627689362,-0.0305636338889599,-0.709444582462311,0.359842360019684,0.113782376050949,0.150959119200706
1924,2,0.00027259872877039,0.000303607725072652,0.0013465789379552,-0.999999046325684,0.384592950344086,0.0462544485926628,0.127360686659813
1924,3,-0.0119020845741034,0.00668879691511393,-0.00147808261681348,-0.99990576505661,0.386902660131454,0.194140449166298,0.130705699324608
1924,4,-0.00628228532150388,-0.704095304012299,-0.0305763762444258,-0.709419131278992,0.359840512275696,0.11378213763237,0.150956511497498
1925,2,0.000263736495980993,0.000306096218992025,0.00130530598107725,-0.999999105930328,0.384592413902283,0.0462509952485561,0.127360373735428
1925,3,-0.0118768960237503,0.00671579409390688,-0.00149378692731261,-0.9999058842659,0.386903762817383,0.194137245416641,0.130705684423447
1925,4,-0.0062544415704906,-0.704082071781158,-0.0306006483733654,-0.709431409835815,0.359840482473373,0.113782808184624,0.150958344340324
1926,2,0.000267238530796021,0.000309009425109252,0.00136363774072379,-0.999998986721039,0.38459175825119,0.0462522208690643,0.127359494566917
1926,3,-0.0118566490709782,0.00676547922194004,-0.00140452524647117,-0.999905824661255,0.386900156736374,0.194135129451752,0.130711108446121
1926,4,-0.00627234345301986,-0.704100072383881,-0.0305927805602551,-0.709413766860962,0.359839618206024,0.11378139257431,0.150958806276321
1927,2,0.000261077802861109,0.000308305374346673,0.00130944163538516,-0.999999105930328,0.384590804576874,0.0462500937283039,0.127361133694649
1927,3,-0.0118712345138192,0.00671099917963147,-0.00150664697866887,-0.9999058842659,0.386901259422302,0.194138154387474,0.130706489086151
1927,4,-0.00629578484222293,-0.704099714756012,-0.0306306388229132,-0.709412276744843,0.359839200973511,0.113781206309795,0.150959178805351
1928,2,0.000262999092228711,0.00030571999377571,0.00137435260694474,-0.999998986721039,0.384592980146408,0.0462531559169292,0.127361744642258
1928,3,-0.0118746319785714,0.0067640240304172,-0.00141144648659974,-0.999905645847321,0.386901408433914,0.194134578108788,0.130713567137718
1928,4,-0.0133833037689328,-0.706811189651489,-0.0283390693366528,-0.706707775592804,0.35995015501976,0.113611914217472,0.150821283459663
1929,2,0.000274535792414099,0.000303786568110809,0.0013695388333872,-0.999998986721039,0.384592473506927,0.046251967549324,0.127360075712204
1929,3,-0.0118723977357149,0.00671753752976656,-0.00150140025652945,-0.9999058842659,0.386901885271072,0.194136783480644,0.130706876516342
1929,4,-0.00631926069036126,-0.704107642173767,-0.0306497551500797,-0.709403336048126,0.359840124845505,0.113780148327351,0.150960400700569
1930,2,0.000182964358828031,-0.000126633822219446,0.00050734484102577,-0.999999821186066,0.384615033864975,0.0462136752903461,0.12742492556572
1930,3,-0.00940460525453091,0.0110736396163702,-0.00543171679601073,-0.999879777431488,0.386196821928024,0.19356144964695,0.130077451467514
1930,4,0.000646688742563128,-0.686511278152466,-0.0338243581354618,-0.72633171081543,0.359667420387268,0.113531358540058,0.150663495063782
1931,2,0.000226764488616027,0.000345528329489753,0.000976613257080317,-0.999999463558197,0.384605199098587,0.0462341122329235,0.127358093857765
1931,3,-0.0125487381592393,0.00502056069672108,-0.0023613516241312,-0.999905943870544,0.386934518814087,0.193390786647797,0.131012007594109
1931,4,-0.0131727363914251,-0.690076351165771,-0.0325120389461517,-0.722886025905609,0.360115587711334,0.113339506089687,0.151013761758804
1932,2,0.000241956993704662,0.000349648587871343,0.0011612584348768,-0.999999225139618,0.384600788354874,0.0462418161332607,0.127356305718422
1932,3,-0.0124852443113923,0.00526827340945601,-0.0023933092597872,-0.999905347824097,0.386803209781647,0.193672448396683,0.13086786866188
