31,17,0,-220
35,22,0,-216
40,26,0,-229
44,15,0,-241
48,32,0,-237
54,36,30,-244
59,37,45,-261
42,37,41,-266
66,37,41,-267
72,36,41,-266
73,36,41,-266
73,36,42,-266
73,36,41,-266
73,36,41,-266
72,36,42,-265
72,36,42,-265
71,36,42,-265
71,35,42,-265
71,35,42,-265
70,34,42,-265
70,33,42,-265
69,32,42,-265
70,31,43,-265
69,31,42,-265
69,31,43,-265
69,30,43,-264
69,30,43,-264
34,13,88,-193
83,46,25,-291
72,22,6,-244
70,23,1,-236
73,30,0,-244
79,32,0,-230
82,31,0,-244
91,30,0,-248
95,29,0,-249
98,29,0,-249
105,29,0,-249
109,29,0,-249
115,29,0,-249
124,29,24,-249
104,29,18,-249
130,29,15,-249
139,29,14,-249
141,29,14,-249
141,29,14,-249
142,29,14,-249
142,29,14,-249
142,29,14,-249
142,29,14,-248
142,29,14,-248
142,29,14,-248
142,28,14,-248
142,28,14,-247
142,27,14,-246
140,26,14,-246
137,26,15,-245
136,25,16,-244
136,24,18,-244
136,23,19,-244
136,24,20,-244
136,24,20,-244
74,12,28,-188
128,-19,-4,-143
127,-5,-1,-78
131,-2,-1,-100
130,-2,0,-81
137,-2,0,-77
142,-7,0,-76
146,-8,0,-75
157,-9,0,-75
160,-9,-1,-75
165,1,-4,-75
170,5,-3,-75
173,9,-6,-76
185,7,-3,-75
176,7,-14,-76
204,7,-17,-76
211,7,-17,-76
213,7,-17,-76
214,7,-17,-76
214,7,-16,-76
213,7,-16,-76
213,7,-16,-76
213,7,-15,-76
213,7,-13,-76
213,7,-12,-76
213,7,-11,-76
212,7,-11,-76
212,7,-11,-76
212,7,-10,-76
211,7,-10,-76
212,7,-10,-76
210,7,-9,-76
209,7,-10,-76
209,7,-10,-76
209,7,-10,-76
112,1,3,-93
173,-37,-31,-100
184,-11,-11,-47
179,-9,-7,-18
185,-12,-10,-10
191,-16,-13,-5
200,-21,-18,-1
211,-26,-20,-1
209,-30,-25,-6
215,-35,-30,-60
218,-21,-17,-55
216,-45,-35,-53
220,-51,-43,-53
235,-52,-45,-53
238,-52,-46,-53
239,-52,-46,-53
239,-51,-46,-53
239,-50,-46,-53
239,-49,-46,-53
239,-48,-46,-53
239,-48,-46,-53
239,-48,-46,-53
239,-47,-46,-53
239,-47,-45,-53
239,-47,-44,-53
239,-47,-43,-53
239,-47,-42,-53
239,-46,-41,-53
239,-47,-41,-53
239,-46,-41,-53
239,-46,-40,-53
239,-46,-40,-53
155,-23,-23,-62
222,-62,-54,-48
223,-47,-35,-12
229,-48,-34,-3
225,-50,-37,-1
226,-55,-22,0
253,-63,-41,0
239,-68,-49,0
272,-73,-50,0
281,-77,-49,0
283,-82,-48,0
284,-91,-48,0
284,-93,-47,-37
284,-86,-47,-31
283,-106,-47,-29
283,-118,-46,-28
282,-120,-46,-29
282,-121,-46,-29
282,-121,-46,-30
281,-120,-46,-30
281,-119,-46,-30
281,-118,-46,-30
282,-117,-46,-30
282,-116,-46,-30
282,-116,-46,-31
281,-115,-46,-30
282,-115,-46,-31
282,-114,-46,-31
281,-114,-46,-31
281,-114,-46,-31
281,-114,-46,-31
282,-114,-46,-31
282,-114,-46,-31
282,-114,-46,-31
140,-66,-29,-32
209,-116,9,-21
245,-106,-15,-5
258,-103,-15,-1
261,-112,-15,-1
261,-115,-15,0
262,-119,-15,0
262,-130,-15,0
262,-131,-16,0
262,-141,-16,0
262,-149,-16,0
262,-151,-16,0
262,-160,-16,0
262,-160,-16,0
262,-162,-16,-6
262,-173,-16,-2
256,-190,-16,-6
254,-194,-16,-9
254,-195,-16,-11
254,-196,-16,-12
254,-196,-16,-13
254,-196,-16,-14
254,-196,-16,-14
253,-195,-16,-14
253,-195,-16,-14
253,-195,-16,-14
254,-195,-16,-14
254,-195,-16,-14
254,-195,-16,-15
254,-195,-16,-15
254,-195,-16,-15
254,-194,-16,-15
254,-195,-16,-15
254,-194,-16,-15
254,-194,-16,-15
146,-118,-15,-10
80,-171,15,11
90,-165,3,2
94,-168,0,0
87,-171,0,0
72,-188,0,0
94,-189,5,5
79,-193,2,4
76,-203,2,5
76,-203,9,10
75,-219,10,13
76,-221,9,16
75,-225,9,11
75,-213,9,24
75,-237,8,27
75,-246,8,27
75,-248,8,27
75,-249,8,26
75,-249,8,25
75,-249,7,24
75,-248,8,23
75,-247,8,22
76,-247,8,22
76,-246,8,21
75,-246,8,22
75,-246,7,21
76,-245,7,21
76,-246,8,21
76,-245,8,21
76,-245,7,21
77,-245,7,21
76,-244,7,21
76,-245,8,21
76,-245,8,21
115,-162,2,8
181,-217,-34,38
175,-227,-10,18
173,-228,-10,17
174,-218,-15,26
191,-242,-16,28
195,-258,-17,29
195,-262,-17,29
195,-263,-16,29
196,-263,-17,29
195,-263,-16,29
195,-263,-16,29
195,-263,-16,29
195,-263,-16,29
195,-263,-16,29
195,-263,-16,28
195,-264,-16,25
195,-264,-16,24
195,-264,-16,23
195,-264,-16,22
195,-264,-16,22
195,-264,-16,22
195,-264,-16,22
195,-264,-16,22
195,-264,-16,22
119,-177,-3,9
58,-223,23,42
45,-224,10,27
37,-231,5,24
22,-239,6,28
6,-238,7,32
1,-253,11,35
0,-257,15,36
0,-262,18,30
0,-282,23,46
0,-265,27,49
31,-281,32,49
45,-285,37,49
41,-286,22,47
41,-286,42,46
40,-286,50,45
40,-286,52,45
40,-285,52,44
41,-285,53,44
41,-284,52,44
41,-284,52,44
41,-284,52,44
41,-284,52,44
41,-284,52,44
41,-283,52,44
42,-283,51,44
42,-282,51,43
42,-282,51,44
42,-282,51,43
42,-281,51,44
42,-281,51,44
42,-281,52,44
42,-281,52,44
73,-211,43,24
20,-266,70,39
4,-258,50,38
1,-251,49,37
0,-262,52,37
0,-274,56,37
0,-277,63,37
0,-278,68,37
0,-278,73,37
0,-278,80,37
0,-278,82,37
0,-278,88,37
0,-278,93,37
20,-278,100,36
20,-278,104,35
16,-278,104,33
15,-278,121,33
16,-278,125,32
17,-278,126,32
18,-278,126,32
18,-278,126,31
19,-278,126,31
19,-278,126,31
20,-278,126,31
20,-278,126,30
20,-278,126,30
20,-278,126,30
20,-278,126,30
20,-278,126,30
20,-278,126,30
20,-278,126,30
20,-278,126,30
20,-278,126,30
21,-278,126,29
21,-278,126,29
26,-213,112,16
-3,-222,130,-13
-1,-230,108,-4
0,-232,106,6
0,-232,113,2
0,-232,115,2
0,-232,123,2
0,-232,126,3
-1,-232,130,5
-1,-232,140,6
-3,-232,144,8
-5,-232,154,9
-5,-232,155,9
-10,-232,157,9
-4,-231,169,9
-17,-231,154,10
-19,-231,182,10
-19,-231,191,10
-18,-231,193,10
-18,-231,193,11
-17,-231,194,11
-16,-231,194,12
-16,-232,194,12
-15,-231,194,11
-14,-231,194,11
-13,-231,194,11
-12,-231,194,12
-12,-231,194,11
-11,-231,194,11
-10,-232,194,11
-10,-231,194,11
-10,-231,194,11
-10,-231,194,12
-9,-231,194,12
-9,-231,194,11
-9,-231,194,11
13,-184,191,4
-26,-90,193,-22
-11,-83,171,-7
-9,-61,167,-10
-11,-57,171,-7
-15,-47,171,-8
-19,-40,183,-11
-23,-21,196,-17
-29,-32,197,-20
-29,-73,203,-25
-34,-67,202,-27
-20,-67,208,-23
-39,-67,204,-39
-44,-67,224,-40
-45,-67,235,-40
-45,-67,238,-40
-45,-67,239,-40
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-45,-67,239,-39
-43,-67,239,-39
-42,-67,239,-39
-40,-67,239,-39
-40,-67,239,-39
-39,-67,239,-39
-39,-67,239,-39
-39,-67,239,-39
-14,-124,254,-22
-53,-40,245,-57
-37,-10,214,-41
-18,-3,209,-38
-39,-1,212,-43
-45,0,210,-46
-46,0,233,-51
-46,0,243,-60
-46,0,246,-60
-46,0,247,-67
-46,0,247,-72
-45,0,247,-75
-42,0,247,-82
-40,-43,247,-85
-40,-37,247,-83
-39,-35,247,-91
-39,-34,247,-105
-39,-35,247,-108
-39,-36,247,-108
-39,-36,247,-108
-39,-36,247,-107
-39,-37,247,-107
-39,-37,247,-107
-39,-37,247,-107
-39,-37,247,-106
-39,-38,247,-106
-39,-38,247,-106
-39,-38,247,-106
-39,-38,247,-106
-39,-38,247,-106
-38,-38,247,-106
-38,-38,247,-106
-38,-38,247,-106
-39,-38,247,-106
-39,-38,247,-106
-14,-64,256,-71
-32,-14,246,-124
-36,-4,214,-101
-36,-1,197,-94
-36,0,221,-103
-35,0,229,-106
-35,0,231,-109
-34,0,231,-119
-33,0,232,-118
-32,0,232,-127
-32,0,232,-134
-32,0,232,-134
-32,0,232,-144
-32,0,232,-146
-32,-10,232,-150
-32,-13,232,-148
-31,-14,231,-173
-32,-14,231,-179
-31,-15,231,-181
-31,-15,232,-181
-31,-16,231,-181
-31,-15,231,-181
-31,-15,231,-181
-31,-16,231,-176
-31,-16,231,-174
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-7,-19,242,-124
17,8,99,-191
4,2,94,-165
1,0,90,-151
10,0,79,-157
4,0,101,-167
6,0,86,-168
4,8,80,-181
13,3,78,-179
19,4,77,-185
17,7,78,-194
16,13,78,-191
15,17,78,-205
15,9,78,-209
15,24,78,-195
14,27,79,-218
14,26,78,-229
14,25,79,-232
14,24,79,-233
14,23,79,-233
14,22,79,-233
14,22,78,-233
14,22,79,-233
14,21,79,-233
14,21,79,-233
14,21,79,-233
14,21,80,-233
14,21,78,-233
14,21,79,-233
14,21,79,-233
14,21,79,-233
14,21,79,-233
14,21,79,-233
14,21,79,-233
14,21,79,-233
0,0,169,-168
34,35,54,-257
19,20,33,-213
18,18,26,-213
21,22,7,-212
23,25,1,-219
28,30,0,-233
33,27,0,-230
36,27,0,-243
42,40,0,-236
46,43,0,-247
51,43,28,-256
57,43,48,-258
39,42,44,-257
64,40,44,-256
71,39,43,-256
73,39,43,-255
74,38,43,-255
74,38,43,-255
74,37,43,-253
74,37,43,-250
74,37,43,-249
74,37,43,-249
74,37,43,-249
74,37,43,-249
74,37,43,-249
74,37,43,-249
74,36,43,-249
74,36,43,-249
74,35,43,-249
74,35,43,-249
74,34,43,-249
74,34,43,-249
36,15,90,-193
80,29,25,-291
68,31,6,-254
67,31,1,-218
69,30,0,-233
76,30,0,-241
82,29,0,-243
85,29,0,-243
92,29,0,-243
96,29,0,-243
103,29,0,-243
109,29,0,-242
109,29,0,-242
118,29,2,-242
122,28,21,-242
113,27,16,-242
135,27,14,-242
140,26,14,-242
141,25,14,-242
142,25,14,-241
142,25,14,-241
142,24,14,-241
142,24,14,-242
142,24,14,-241
142,24,14,-241
142,24,14,-241
142,23,14,-241
142,23,14,-242
142,23,14,-241
140,22,14,-241
137,22,14,-241
136,22,14,-241
136,22,14,-241
135,22,14,-241
135,22,14,-241
135,22,14,-241
76,11,26,-187
131,-17,-4,-198
125,-4,-1,-155
129,-1,-1,-143
129,-6,0,-140
135,-7,0,-139
140,-7,0,-140
145,-8,0,-139
156,-8,-1,-139
158,-8,-3,-139
164,-7,-3,-139
169,-8,-5,-138
172,-8,-8,-137
183,-7,-13,-138
184,-7,-6,-138
175,-7,-18,-138
196,-6,-24,-137
205,-4,-24,-138
208,-2,-24,-138
208,-1,-23,-138
208,-1,-23,-138
208,-1,-23,-138
208,-1,-23,-138
208,-1,-23,-138
208,0,-22,-138
208,0,-21,-137
208,-1,-20,-138
207,0,-19,-138
206,-1,-19,-138
205,-1,-18,-138
205,-1,-18,-138
205,-1,-17,-138
205,-1,-17,-138
204,-1,-17,-138
204,-1,-17,-137
204,-1,-17,-137
120,-1,-4,-131
189,-21,-32,-103
182,-6,-15,-52
182,-8,-13,-36
185,-5,-16,-26
194,-7,-20,-16
207,-12,-23,-7
206,-17,-28,-2
213,-20,-31,-1
215,-26,-36,-61
221,-28,-42,-56
239,-24,-28,-54
223,-41,-48,-54
237,-44,-53,-53
250,-45,-54,-53
253,-45,-54,-53
253,-46,-54,-53
253,-46,-54,-54
253,-46,-54,-54
253,-46,-54,-54
253,-46,-54,-54
253,-46,-54,-55
253,-45,-54,-55
253,-45,-54,-55
253,-45,-54,-55
253,-45,-53,-55
253,-44,-53,-55
253,-44,-53,-55
253,-43,-53,-55
253,-43,-53,-55
253,-42,-50,-55
253,-41,-47,-55
253,-41,-47,-55
184,-20,-25,-66
226,-57,-63,-55
231,-43,-44,-14
221,-39,-28,-4
225,-44,-37,-1
235,-48,-47,0
240,-54,-48,0
267,-62,-48,0
274,-65,-48,0
276,-72,-46,0
276,-80,-46,0
276,-82,-46,0
276,-92,-47,0
276,-93,-46,-17
276,-96,-46,-30
276,-100,-46,-25
276,-116,-46,-23
276,-120,-46,-23
276,-121,-46,-23
276,-121,-46,-23
276,-121,-46,-23
276,-121,-46,-25
276,-121,-46,-27
276,-121,-46,-28
276,-119,-46,-29
276,-118,-46,-30
276,-117,-46,-30
276,-116,-46,-30
276,-115,-46,-30
276,-115,-46,-30
276,-115,-46,-30
276,-114,-46,-30
276,-114,-46,-30
276,-114,-46,-30
276,-114,-46,-30
175,-66,-28,-31
228,-113,-37,-19
230,-106,-42,-5
224,-102,-45,-1
224,-110,-45,-1
240,-114,-45,0
243,-117,-45,0
244,-127,-45,0
244,-128,-45,0
243,-138,-44,0
242,-146,-42,0
241,-148,-41,0
240,-158,-41,0
240,-157,-41,0
240,-162,-42,-3
240,-161,-42,0
239,-192,-41,0
239,-200,-41,0
239,-198,-40,0
239,-197,-40,0
239,-196,-40,-3
239,-196,-40,-8
239,-196,-40,-11
239,-196,-40,-12
239,-196,-39,-12
239,-196,-39,-13
239,-196,-39,-13
239,-196,-39,-13
239,-196,-39,-13
239,-195,-39,-13
239,-195,-39,-13
239,-195,-39,-13
239,-193,-39,-14
239,-193,-39,-13
239,-191,-39,-14
239,-191,-39,-14
138,-119,-28,-8
73,-168,11,16
97,-170,2,4
97,-167,0,1
90,-171,0,0
83,-186,0,0
96,-186,0,7
79,-202,0,6
75,-202,3,10
74,-203,3,14
74,-217,1,17
74,-216,0,23
74,-234,0,27
74,-240,0,11
74,-228,0,30
74,-250,0,36
74,-266,0,37
74,-270,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-271,0,37
74,-270,0,37
74,-269,0,36
74,-268,0,33
74,-268,0,30
74,-267,0,30
74,-267,0,30
106,-178,0,14
172,-223,-32,48
185,-227,-14,30
173,-230,-14,18
183,-236,-22,30
197,-222,-24,33
201,-242,-25,32
202,-246,-24,32
202,-247,-24,31
202,-246,-24,31
202,-245,-24,30
202,-245,-24,30
202,-244,-24,30
202,-243,-24,30
202,-242,-24,30
202,-241,-24,30
202,-239,-24,30
202,-238,-23,29
202,-238,-24,29
202,-237,-23,29
202,-237,-24,29
202,-237,-24,29
202,-236,-24,29
202,-236,-23,29
202,-236,-23,29
202,-236,-23,29
120,-186,-6,16
47,-237,19,48
61,-233,4,33
38,-226,1,32
21,-238,8,33
14,-253,4,38
3,-254,5,21
0,-271,10,44
0,-247,13,49
0,-270,18,51
0,-277,21,50
0,-278,26,48
0,-279,33,46
48,-279,37,45
40,-279,40,44
38,-279,34,44
38,-278,49,44
37,-278,53,44
38,-279,53,44
38,-278,53,44
38,-278,53,44
38,-278,52,43
38,-278,53,41
38,-278,52,40
38,-278,52,38
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
39,-278,51,37
39,-278,51,37
64,-205,42,22
20,-250,72,39
4,-254,53,36
1,-247,51,36
0,-261,54,37
0,-272,58,37
0,-273,65,37
0,-272,68,37
0,-272,74,37
0,-272,81,37
0,-272,83,37
0,-272,90,37
0,-272,95,37
0,-272,100,36
22,-272,107,34
16,-272,101,34
15,-272,121,32
14,-272,125,32
14,-272,126,31
14,-272,126,31
14,-272,126,32
15,-272,126,31
17,-272,126,30
18,-272,126,31
19,-272,126,30
19,-272,126,30
19,-272,126,30
19,-272,126,30
20,-272,126,29
20,-272,126,29
20,-272,126,29
20,-272,126,30
20,-272,126,29
20,-272,126,29
20,-272,126,29
23,-209,113,16
-6,-251,130,6
-2,-254,109,8
-1,-236,103,11
0,-254,110,12
0,-261,113,12
0,-262,120,13
0,-263,124,13
-2,-262,127,13
-3,-262,139,13
-10,-261,141,12
-7,-261,151,13
-10,-261,153,13
-13,-259,155,13
-18,-259,167,13
-12,-260,171,13
-18,-260,168,13
-23,-259,177,13
-25,-259,190,13
-24,-259,193,13
-23,-259,194,14
-23,-258,194,14
-23,-257,194,13
-23,-257,194,14
-23,-257,194,14
-22,-257,194,14
-20,-256,194,14
-19,-256,194,13
-18,-257,194,14
-18,-256,194,13
-17,-256,194,14
-17,-256,194,14
-17,-256,194,14
-17,-256,194,14
-16,-256,194,14
-16,-256,194,14
-16,-256,194,14
-1,-198,193,7
-30,-90,197,-15
-16,-94,174,-4
-15,-91,172,-1
-19,-85,170,-1
-22,-74,180,-9
-27,-58,189,-6
-32,-34,195,-7
-31,-32,204,-11
-36,-79,205,-15
-39,-72,212,-20
-37,-69,216,-14
-38,-69,220,-24
-52,-69,225,-33
-55,-70,256,-34
-55,-70,264,-33
-55,-70,266,-33
-54,-70,266,-32
-54,-71,266,-32
-54,-71,265,-32
-54,-71,265,-32
-54,-71,265,-31
-53,-70,264,-31
-53,-70,264,-31
-52,-70,264,-31
-50,-70,264,-31
-49,-70,264,-31
-48,-71,264,-31
-47,-71,263,-31
-46,-71,263,-31
-46,-71,263,-31
-46,-71,263,-31
-46,-70,263,-31
-46,-70,263,-31
-18,-124,252,-17
-45,-49,243,-51
-43,-12,221,-36
-47,-3,213,-35
-47,-1,216,-36
-47,0,229,-42
-46,0,231,-50
-46,0,232,-51
-46,0,233,-59
-46,0,233,-60
-43,0,233,-67
-41,0,234,-75
-40,0,235,-77
-39,0,234,-84
-39,-20,234,-86
-39,-38,234,-89
-39,-33,234,-82
-39,-33,233,-102
-39,-32,234,-108
-39,-33,235,-109
-39,-33,235,-109
-39,-33,235,-108
-39,-33,233,-108
-39,-33,234,-108
-39,-34,234,-107
-39,-35,234,-107
-39,-35,234,-107
-39,-36,234,-107
-39,-36,234,-106
-39,-36,234,-107
-38,-37,233,-106
-38,-37,233,-106
-38,-37,233,-106
-37,-38,233,-106
-37,-38,233,-106
-37,-38,233,-106
-13,-63,252,-71
-31,-15,247,-124
-35,-4,210,-101
-35,-1,194,-94
-34,0,221,-102
-33,0,228,-105
-32,0,230,-108
-32,0,231,-118
-32,0,231,-118
-32,0,231,-126
-32,0,231,-132
-31,0,231,-132
-31,0,231,-144
-31,0,231,-145
-31,-9,231,-148
-31,-10,231,-144
-31,-12,231,-172
-31,-13,231,-179
-31,-14,231,-180
-31,-14,231,-181
-31,-15,231,-181
-31,-15,231,-177
-31,-15,231,-174
-31,-15,231,-173
-31,-15,231,-173
-31,-16,231,-173
-31,-15,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-31,-16,231,-173
-8,-18,242,-121
18,11,101,-192
4,2,91,-166
1,0,92,-151
9,0,92,-157
3,0,78,-166
2,0,73,-167
11,7,72,-179
13,5,72,-180
12,7,72,-184
11,11,72,-194
9,16,72,-191
9,20,72,-205
8,24,72,-209
7,19,73,-211
3,28,73,-223
-3,39,73,-199
-5,41,73,-224
-7,39,73,-231
-6,38,73,-232
-7,38,73,-230
-7,37,73,-227
-7,37,73,-226
-6,37,73,-224
-7,37,73,-224
-7,37,73,-223
-7,33,73,-223
-7,31,73,-223
-6,30,73,-222
-7,30,73,-221
-7,29,73,-221
-7,29,73,-221
-7,29,73,-221
-7,29,73,-221
-7,29,73,-220
-7,29,73,-220
-7,29,73,-220
-6,11,172,-165
28,43,57,-261
11,28,41,-226
9,27,13,-210
10,29,6,-219
15,31,4,-225
19,18,1,-232
22,36,0,-248
28,42,0,-224
32,43,0,-243
37,43,0,-247
43,43,0,-248
47,42,0,-249
53,40,48,-249
57,39,45,-249
49,38,43,-249
68,37,43,-249
72,37,42,-249
74,37,43,-249
74,37,43,-249
74,37,43,-249
74,37,43,-249
74,37,43,-248
74,37,43,-248
74,36,43,-248
74,36,43,-248
74,35,43,-247
74,35,43,-247
74,34,43,-246
74,33,43,-247
74,33,43,-246
74,32,43,-246
74,32,43,-246
74,31,43,-246
74,31,43,-246
31,16,89,-184
80,29,26,-284
68,31,6,-251
68,31,1,-211
70,30,0,-231
78,29,0,-239
82,29,0,-240
86,29,0,-241
93,29,0,-241
96,29,0,-241
104,29,0,-241
110,29,0,-241
111,29,0,-241
118,28,0,-241
117,27,20,-241
116,26,15,-241
133,26,14,-241
137,25,14,-241
138,24,14,-241
138,24,14,-241
138,24,14,-241
137,23,14,-241
137,23,14,-241
137,23,14,-241
136,23,14,-241
136,23,14,-241
136,23,14,-241
135,23,14,-241
136,23,14,-241
136,22,14,-241
136,23,14,-241
135,22,14,-241
135,22,14,-241
134,22,14,-241
134,22,14,-241
76,12,27,-183
128,3,-5,-281
124,5,-1,-245
127,8,-1,-216
126,9,0,-235
132,9,0,-240
138,10,0,-241
142,10,0,-241
154,10,-4,-241
155,10,-3,-241
158,10,-3,-241
164,11,-7,-241
169,11,-11,-241
181,10,-14,-241
182,11,-18,-241
188,10,-19,-241
187,10,-19,-241
191,11,-32,-241
206,11,-35,-241
210,12,-34,-241
210,12,-33,-241
211,12,-31,-241
211,12,-31,-241
210,12,-31,-241
211,12,-31,-241
210,12,-31,-241
210,12,-31,-241
210,12,-31,-241
210,12,-31,-241
210,12,-30,-241
210,12,-29,-241
210,12,-28,-241
210,13,-27,-241
211,13,-26,-241
210,13,-25,-241
210,13,-25,-241
210,13,-25,-241
138,6,-6,-177
189,-18,-39,-123
183,-5,-21,-67
184,-1,-19,-53
191,-3,-22,-37
201,-4,-25,-30
199,-5,-31,-13
206,-7,-34,-6
212,-12,-38,-3
219,-16,-42,-43
238,-20,-47,-63
231,-17,-51,-59
237,-24,-40,-58
239,-35,-58,-57
253,-38,-62,-57
271,-38,-63,-58
275,-38,-63,-58
276,-37,-62,-59
276,-36,-62,-59
276,-34,-61,-59
274,-33,-61,-60
270,-32,-61,-59
270,-32,-60,-60
270,-31,-59,-60
270,-32,-58,-60
270,-31,-56,-60
270,-31,-55,-60
270,-31,-55,-60
270,-31,-54,-60
269,-31,-54,-61
270,-31,-54,-61
270,-31,-54,-61
270,-31,-54,-61
269,-31,-54,-61
269,-31,-54,-61
145,-17,-36,-69
212,-51,-58,-61
237,-34,-41,-15
223,-34,-46,-4
251,-36,-47,-1
259,-42,-47,-1
261,-49,-46,0
261,-55,-46,0
261,-62,-46,0
261,-65,-46,0
261,-73,-46,0
261,-82,-46,0
261,-85,-46,0
261,-91,-46,0
261,-93,-46,0
261,-99,-46,-33
261,-93,-46,-25
261,-114,-46,-23
261,-120,-46,-23
261,-121,-46,-23
261,-121,-46,-23
261,-121,-46,-23
261,-121,-46,-23
261,-121,-46,-23
261,-120,-46,-23
261,-117,-46,-23
261,-116,-46,-23
261,-116,-46,-23
261,-115,-46,-23
260,-115,-46,-23
243,-115,-46,-24
240,-114,-46,-26
239,-114,-46,-28
239,-114,-46,-29
239,-114,-45,-30
239,-114,-45,-30
156,-66,-28,-31
216,-118,-36,-17
224,-106,-42,-4
204,-103,-41,-1
228,-112,-40,-1
236,-115,-39,0
238,-120,-40,0
238,-129,-40,0
238,-129,-40,0
238,-140,-40,0
238,-149,-40,0
238,-152,-40,0
238,-160,-41,0
238,-158,-41,0
237,-164,-41,-1
236,-163,-41,3
233,-187,-41,2
232,-194,-40,0
231,-195,-40,0
231,-196,-40,0
231,-196,-40,0
231,-196,-40,0
231,-196,-39,-1
231,-195,-40,-4
231,-195,-39,-9
231,-194,-39,-12
231,-193,-39,-13
231,-192,-39,-13
231,-191,-39,-14
231,-190,-39,-13
231,-190,-39,-14
231,-189,-39,-13
231,-189,-39,-13
231,-189,-39,-14
231,-189,-39,-14
231,-189,-39,-14
155,-124,-27,-7
79,-171,12,15
94,-171,2,3
101,-167,0,1
97,-172,0,0
85,-183,0,8
82,-182,1,5
81,-201,5,7
81,-202,5,11
80,-203,5,15
81,-215,4,19
81,-213,3,24
81,-232,1,28
80,-237,0,31
81,-236,0,29
81,-244,0,27
80,-222,0,41
80,-246,0,44
80,-254,0,44
80,-255,0,44
80,-256,0,44
80,-256,0,44
80,-256,0,44
80,-256,0,44
80,-256,0,44
80,-256,0,44
81,-256,0,39
80,-256,0,37
80,-256,0,37
80,-256,0,37
81,-250,0,37
81,-249,0,37
80,-249,0,37
81,-247,0,37
81,-246,0,37
81,-245,0,36
81,-245,0,36
113,-185,0,18
184,-238,-39,54
181,-233,-18,37
181,-225,-24,25
177,-233,-32,39
190,-247,-34,43
193,-266,-34,43
194,-270,-33,43
194,-271,-33,44
194,-272,-33,43
194,-272,-33,41
194,-272,-33,40
194,-272,-32,39
194,-272,-32,39
194,-272,-32,39
194,-272,-32,38
194,-272,-32,38
194,-272,-32,38
194,-272,-32,38
194,-272,-32,38
194,-272,-32,37
194,-272,-32,37
194,-272,-32,37
194,-272,-32,37
194,-272,-32,37
144,-180,-19,21
61,-232,15,60
43,-234,3,41
28,-247,0,38
21,-242,0,30
5,-250,0,35
1,-250,4,47
0,-261,3,50
0,-274,7,49
0,-277,10,47
0,-278,15,46
0,-278,20,45
0,-278,24,44
0,-278,29,44
48,-278,34,44
41,-278,40,41
38,-278,29,39
37,-278,43,38
37,-278,54,38
37,-278,56,37
37,-278,56,37
37,-278,56,37
37,-278,55,37
37,-278,54,37
37,-278,54,37
37,-278,54,37
37,-278,53,37
37,-278,53,37
38,-278,53,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
38,-278,52,37
56,-204,41,22
14,-257,72,37
3,-256,52,36
0,-232,52,36
0,-259,56,37
0,-267,59,37
0,-269,66,37
0,-269,70,37
0,-270,76,37
0,-269,83,37
0,-269,85,36
0,-268,92,35
0,-270,96,34
3,-270,102,33
20,-270,104,31
15,-270,106,31
14,-270,122,31
14,-270,126,30
14,-270,127,30
14,-270,127,30
14,-270,127,30
14,-270,127,30
14,-270,127,30
14,-270,126,30
14,-270,126,30
14,-270,126,29
15,-270,126,29
17,-270,126,29
18,-270,126,29
18,-270,126,29
19,-270,126,29
20,-270,126,29
19,-270,126,29
20,-270,126,29
20,-270,126,29
22,-206,113,16
-7,-248,130,30
-2,-250,109,31
-1,-233,104,30
0,-251,110,31
0,-262,112,30
0,-264,120,29
-1,-265,124,29
-8,-265,128,29
-4,-265,138,29
-8,-264,142,29
-8,-265,151,29
-11,-265,152,29
-15,-266,154,29
-19,-265,165,29
-16,-265,169,29
-17,-265,172,29
-28,-265,176,29
-30,-265,191,29
-30,-265,194,29
-29,-265,195,29
-29,-265,195,29
-26,-266,195,29
-25,-265,195,29
-24,-265,195,29
-24,-265,195,29
-24,-265,195,29
-24,-265,194,29
-23,-265,194,29
-23,-265,194,29
-23,-265,194,29
-23,-265,194,29
-22,-265,194,29
-20,-265,194,29
-18,-265,194,29
-18,-265,194,29
-18,-265,194,29
-4,-201,193,16
-34,-92,195,-14
-19,-93,173,-4
-18,-87,170,-1
-22,-72,169,-2
-24,-57,178,-11
-29,-38,184,-6
-33,-24,192,-7
-34,-24,202,-11
-39,-72,205,-16
