-21,-19,22,20
-21,-23,20,20
-20,-21,20,2
-20,-18,20,0
-19,-1,20,0
-21,0,20,0
-21,0,20,0
-21,0,20,0
-20,0,20,0
0,0,20,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-18,-7,15,3
-21,-18,20,0
-19,-20,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-18,0,19,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-18,-8,13,0
-20,-18,21,0
-20,-7,20,0
-20,0,20,0
-21,0,19,0
-20,0,20,0
-20,0,21,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-21,0,19,0
-20,0,20,0
-20,0,20,0
-20,0,21,0
-14,0,21,0
0,0,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-2
-18,16,15,-19
-20,20,20,-20
-20,20,19,-20
-20,20,19,-20
-20,21,20,-22
-20,22,22,-20
-20,21,20,-20
-20,20,20,-20
-20,4,18,-20
-20,0,18,-20
-19,0,21,-13
0,0,22,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,2
-11,15,9,-16
0,20,22,-20
0,21,17,-20
0,20,0,-20
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,21,0,-20
0,21,0,-20
0,20,0,-20
0,19,0,-20
0,16,0,-20
0,0,0,-20
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,22
-1,18,10,-15
0,21,19,-21
0,20,5,-21
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-21
0,20,0,-20
0,20,0,-21
0,20,0,-19
0,21,0,-20
0,20,0,-21
0,0,0,-20
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,43
18,18,-15,-13
20,21,-20,-19
20,20,-19,-20
21,20,0,-19
20,20,0,-21
0,20,0,-21
0,22,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-21
0,21,0,-20
0,20,0,-20
0,17,0,-19
0,0,0,-20
0,0,0,-3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,65
19,18,-17,-12
20,20,-21,-21
20,20,-21,-19
20,20,-21,-19
20,20,-20,-22
20,4,-20,-20
20,0,-20,-19
20,0,-21,-1
20,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-5,0
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,74
14,3,-17,-7
20,0,-20,-19
20,0,-20,-7
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-16,0
20,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,72
13,0,-18,-9
20,0,-20,-19
19,0,-20,-1
19,0,-21,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
20,0,-19,0
20,0,-20,0
19,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
21,0,-20,0
19,0,-20,0
17,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,67
12,-18,-18,16
21,-21,-20,20
22,-20,-20,20
20,-18,-21,20
19,-21,-20,21
19,-20,-20,20
19,-20,-20,20
21,-20,-20,20
22,-20,-21,15
21,-20,-20,0
19,-17,-20,0
16,0,0,0
21,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
5,-17,-13,17
23,-21,0,21
3,-20,0,20
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,21
0,-20,0,20
0,-21,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
11,-15,-2,18
22,-21,0,21
7,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,21
0,-21,0,20
0,-20,0,20
0,-21,0,20
0,-19,0,20
0,-19,0,20
0,-21,0,20
0,-20,0,1
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
-17,-14,18,18
-20,-19,21,21
-17,-20,20,20
0,-19,20,20
0,-21,19,19
0,-21,0,21
0,-20,0,20
0,-19,0,20
0,-18,0,20
0,-20,0,20
0,-22,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,18
0,-19,0,0
0,-6,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-4
13,-13,-18,18
21,-19,-16,20
19,-20,0,0
0,-19,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-15,-10,18,16
-20,-19,20,20
-21,-17,21,20
-20,-19,20,17
-20,-19,20,0
-20,-20,21,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-21,0,20,0
-19,0,20,0
-20,0,20,0
-4,0,20,0
0,0,20,0
0,0,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-6
-20,-13,18,2
-21,-18,20,0
-20,-8,20,0
-20,0,20,0
-20,0,20,0
-21,0,21,0
-20,0,21,0
-20,0,19,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-16,0,20,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-4
-18,-8,14,1
-20,-18,21,0
-20,-14,20,0
-20,0,20,0
-20,0,19,0
-20,0,20,0
-20,0,21,0
-19,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,18,0
-21,0,20,0
-20,0,20,0
-20,0,21,0
-18,0,22,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-3
-18,15,16,-19
-20,20,20,-20
-20,21,20,-20
-20,21,18,-20
-20,21,19,-22
-20,21,22,-20
-21,19,21,-20
-20,19,21,-20
-20,5,19,-20
-20,0,17,-20
-20,0,19,-13
0,0,21,0
0,0,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,3
-3,16,10,-16
0,21,21,-20
0,21,10,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,21,0,-20
0,20,0,-20
0,19,0,-20
0,20,0,-20
0,20,0,-21
0,0,0,-21
0,0,0,-3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,22
-1,18,11,-15
0,20,19,-21
0,20,3,-21
0,20,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-21
0,20,0,-19
0,20,0,-21
0,20,0,-19
0,21,0,-20
0,19,0,-20
0,0,0,-20
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,42
19,18,-17,-14
20,21,-1,-20
20,20,0,-20
3,20,0,-19
0,20,0,-21
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-18
0,20,0,-20
0,20,0,-21
0,21,0,-21
0,20,0,-21
0,20,0,-19
0,20,0,-20
0,5,0,-20
0,0,0,-19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,65
17,16,-16,-10
20,21,-20,-20
22,20,-20,-20
20,17,-19,-19
20,0,-20,-19
20,0,-21,-13
20,0,-20,0
20,0,-20,0
20,0,-19,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-20,0
20,0,0,0
15,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,73
16,2,-19,-11
20,0,-21,-19
21,0,-20,-2
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-21,0
20,0,-20,0
20,0,-20,0
19,0,-21,0
19,0,-13,0
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,73
15,1,-19,-12
21,0,-20,-19
20,0,-20,-3
19,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-19,0
21,0,-21,0
20,0,-21,0
18,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
21,0,-20,0
19,0,-20,0
18,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,69
10,-18,-17,15
20,-20,-20,20
22,-20,-20,21
21,-19,-20,21
20,-21,-20,21
19,-20,-20,20
18,-20,-20,20
20,-20,-20,20
22,-20,-21,16
22,-20,-20,0
21,-16,-20,0
17,0,-2,0
19,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
8,-18,-4,18
22,-20,0,21
4,-20,0,21
0,-20,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,21
0,-20,0,20
0,-21,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
12,-14,-3,17
20,-21,0,20
18,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-20,0,20
0,-21,0,20
0,-20,0,2
0,-6,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
-17,-14,19,18
-2,-19,20,21
0,-20,20,20
0,-19,2,18
0,-21,0,21
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-20,0,20
0,-22,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-19,0,20
0,-21,0,13
0,-20,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
13,-9,-17,15
21,-19,-20,21
20,-17,0,1
6,-20,0,0
0,-1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,1,-7
-18,-11,18,17
-20,-22,20,20
-20,-20,20,1
-20,-20,20,0
-20,0,20,0
-21,0,20,0
-20,0,22,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-21,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-9,0,20,0
0,0,20,0
0,0,2,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-19,-10,17,2
-21,-18,20,0
-20,-10,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,21,0
-21,0,21,0
-16,0,20,0
0,0,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-3
-18,-9,14,0
-20,-18,21,0
-20,-10,20,0
-20,0,20,0
-21,0,19,0
-20,0,20,0
-20,0,21,0
-17,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,18,0
-20,0,20,0
-20,0,20,0
-20,0,21,0
-20,0,22,0
0,0,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,-3
-18,16,18,-19
-20,20,20,-20
-20,21,20,-20
-20,21,18,-20
-20,21,19,-22
-20,20,22,-20
-21,20,21,-21
-20,20,21,-20
-20,6,19,-20
-21,0,17,-20
-21,0,19,-15
0,0,22,0
0,0,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-5,3
-5,17,10,-17
0,21,21,-20
0,21,10,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-19
0,21,0,-21
0,21,0,-20
0,20,0,-20
0,19,0,-20
0,20,0,-20
0,21,0,-21
0,0,0,-21
0,0,0,-4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,22
-2,18,9,-14
0,21,20,-21
0,20,5,-21
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-20
0,20,0,-21
0,21,0,-20
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,20,0,-21
0,1,0,-20
0,0,0,-3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,42
18,18,3,-14
13,21,0,-20
0,20,0,-20
0,20,0,-19
0,20,0,-21
0,22,0,-20
0,20,0,-19
0,20,0,-21
0,20,0,-18
0,20,0,-20
0,20,0,-21
0,20,0,-21
0,20,0,-20
0,20,0,-19
0,20,0,-20
0,20,0,-20
0,21,0,-20
0,1,0,-22
0,0,0,-10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,66
18,17,-18,-9
20,20,-21,-21
20,2,-21,-19
18,0,-20,-20
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-19,0
20,0,0,0
20,0,0,0
3,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,72
16,2,-19,-11
20,0,-21,-19
21,0,-20,-3
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
20,0,-21,0
20,0,-17,0
21,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
14,1,-19,-9
20,0,-20,-19
19,0,-20,-3
20,0,-20,0
20,0,-20,0
21,0,-20,0
20,0,-20,0
19,0,-21,0
20,0,-20,0
20,0,-20,0
21,0,-20,0
21,0,-20,0
20,0,-20,0
20,0,-20,0
19,0,-20,0
20,0,-1,0
3,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,67
13,-19,-18,16
21,-20,-20,20
19,-21,-20,21
19,-19,-20,21
21,-21,-20,21
21,-20,-20,20
21,-20,-20,20
19,-20,-20,20
17,-20,-21,18
21,-20,-20,0
21,-16,-20,0
22,0,-2,0
9,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,44
11,-17,-5,17
21,-21,0,20
12,-20,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-19,0,20
0,-20,0,21
0,-20,0,20
0,-20,0,21
0,-20,0,20
0,-20,0,20
0,-20,0,20
0,-20,0,0
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
10,-15,-2,18
19,-21,0,21
1,-20,0,21
0,-21,0,21
0,-20,0,20
0,-19,0,20
0,-20,0,21
0,-21,0,20
0,-20,0,20
0,-21,0,20
0,-18,0,20
0,-19,0,20
0,-21,0,20
0,-20,0,1
0,-4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,-12,17,17
0,-19,12,21
0,-20,0,20
0,-19,0,22
0,-21,0,20
0,-21,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-20,0,20
0,-22,0,20
0,-20,0,20
0,-20,0,20
0,-18,0,20
0,-19,0,20
0,-21,0,21
0,-20,0,21
0,-22,0,2
0,-14,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
11,-8,-17,14
22,-23,-20,20
21,-21,0,4
17,-19,0,0
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-9
-18,-11,19,5
-20,-19,20,0
-20,-6,20,0
-21,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,22,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
-20,0,20,0
-19,0,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
0,0,20,0
0,0,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-5
-19,-10,17,3
-21,-18,20,0
-20,-7,20,0
-20,0,20,0
-20,0,20,0
-21,0,20,0
-20,0,20,0
-20,0,20,0
