4706,3,0.203776180744171,0.00926952250301838,-0.00292364717461169,-0.97896933555603,0.387122243642807,0.176513478159904,0.0986588522791862
4706,4,0.0538779981434345,-0.647306144237518,0.0810035914182663,-0.755996286869049,0.359594494104385,0.111427538096905,0.145502716302872
4707,2,2.12540144275408e-05,-0.000523369992151856,0.000846600800286978,-0.999999523162842,0.384529501199722,0.0462425723671913,0.127416029572487
4707,3,0.203828632831573,0.0092717157676816,-0.00294096092693508,-0.978958308696747,0.387119561433792,0.17650993168354,0.0986548513174057
4707,4,0.0540296025574207,-0.647038280963898,0.0808703526854515,-0.756228983402252,0.359606057405472,0.1114207431674,0.145486265420914
4708,2,1.83128377102548e-05,-0.000525329494848847,0.00083272234769538,-0.999999523162842,0.384531408548355,0.0462430492043495,0.127416178584099
4708,3,0.203818306326866,0.00924379844218493,-0.00293563306331635,-0.978960692882538,0.387122511863708,0.176507487893105,0.0986531376838684
4708,4,0.0539374127984047,-0.64725786447525,0.0809955894947052,-0.756034195423126,0.359601140022278,0.111427135765553,0.145503953099251
4709,2,-6.52556482236832e-05,-0.000570632808376104,0.000854902085848153,-0.999999523162842,0.384524703025818,0.0462470464408398,0.127414643764496
4709,3,0.197634518146515,0.00966093130409718,-0.00249734940007329,-0.980224967002869,0.387256294488907,0.1763896048069,0.0995687544345856
4709,4,0.0595610924065113,-0.630767583847046,0.0783469453454018,-0.769705533981323,0.359820961952209,0.110988229513168,0.145656883716583
4710,2,-6.52556482236832e-05,-0.000570632808376104,0.000854902085848153,-0.999999523162842,0.384524703025818,0.0462470464408398,0.127414643764496
4710,3,0.197634518146515,0.00966093130409718,-0.00249734940007329,-0.980224967002869,0.387256294488907,0.1763896048069,0.0995687544345856
4710,4,0.0595610924065113,-0.630767583847046,0.0783469453454018,-0.769705533981323,0.359820961952209,0.110988229513168,0.145656883716583
4711,2,-3.43885803886224e-05,-0.000530135119333863,0.00085583992768079,-0.999999582767487,0.38453021645546,0.0462433248758316,0.127416402101517
4711,3,0.197031155228615,0.00644585164263844,-0.00830728746950626,-0.980340898036957,0.38630223274231,0.17638011276722,0.0996302887797356
4711,4,0.0618838407099247,-0.624589085578918,0.0754423290491104,-0.774833738803864,0.359813004732132,0.1108193770051,0.145718738436699
4712,2,2.91788164759055e-05,-0.00048913829959929,0.00087276817066595,-0.999999523162842,0.384527921676636,0.0462400950491428,0.127416670322418
4712,3,0.1962601095438,0.00650437455624342,-0.0171392001211643,-0.980380475521088,0.385036468505859,0.176482617855072,0.0998931229114532
4712,4,0.0646025389432907,-0.614530086517334,0.0711063221096992,-0.783021926879883,0.359761327505112,0.110601268708706,0.145863905549049
4713,2,1.60362185397389e-06,-0.000473626190796494,0.000831172859761864,-0.999999582767487,0.384534686803818,0.0462364181876183,0.127421051263809
4713,3,0.196594327688217,0.00490271952003241,-0.0291016735136509,-0.980040669441223,0.383252412080765,0.176469594240189,0.0997454151511192
4713,4,0.0712714418768883,-0.60192745923996,0.0668202638626099,-0.79255211353302,0.359625518321991,0.11032097786665,0.145855829119682
4714,2,-2.05881169677014e-05,-0.000457436050055549,0.000819719396531582,-0.999999582767487,0.38454133272171,0.0462318956851959,0.127417460083961
4714,3,0.196983203291893,0.0044391555711627,-0.0381117165088654,-0.979655742645264,0.381927639245987,0.176416918635368,0.0995882079005241
4714,4,0.0783260241150856,-0.588236689567566,0.0582502633333206,-0.802776157855988,0.359625965356827,0.110306397080421,0.14599846303463
4715,2,-3.5013090382563e-05,-0.000400815362809226,0.000846906972583383,-0.999999582767487,0.384538918733597,0.0462272875010967,0.127420708537102
4715,3,0.196965351700783,0.00320876319892704,-0.0472547747194767,-0.979265809059143,0.380542874336243,0.176393300294876,0.099588580429554
4715,4,0.0816981792449951,-0.581228494644165,0.0593025907874107,-0.80745404958725,0.359392017126083,0.109946057200432,0.145900070667267
4716,2,9.92505283647915e-06,-0.000357642973540351,0.00110995327122509,-0.999999403953552,0.384536027908325,0.0462167225778103,0.127421826124191
4716,3,0.196867778897285,0.00245884712785482,-0.0565212108194828,-0.978796362876892,0.379306107759476,0.176336765289307,0.0996071398258209
4716,4,0.0868557542562485,-0.568163633346558,0.0510107055306435,-0.816727757453918,0.359375059604645,0.109917566180229,0.146070346236229
4717,2,-1.41892849114811e-06,-0.000113476096885279,0.000674044422339648,-0.999999761581421,0.384549587965012,0.0462330467998981,0.127451121807098
4717,3,0.196758329868317,0.00212052348069847,-0.0683077350258827,-0.978067398071289,0.377579808235168,0.176299557089806,0.099606029689312
4717,4,0.0919469743967056,-0.557091295719147,0.0502847358584404,-0.823812186717987,0.35910227894783,0.109504796564579,0.145975545048714
4718,2,-1.66310383065138e-05,-0.000101197532785591,0.000706325401552022,-0.999999821186066,0.384551435709,0.0462344624102116,0.127450689673424
4718,3,0.193669229745865,0.00431875372305512,-0.0762327015399933,-0.97809112071991,0.376612275838852,0.176422029733658,0.0997938215732574
4718,4,0.0966606661677361,-0.545995354652405,0.0460556373000145,-0.830918073654175,0.358992278575897,0.109336793422699,0.145938068628311
4719,2,-3.16549667331856e-05,-0.000107951498648617,0.000724088284187019,-0.999999701976776,0.384552180767059,0.0462352931499481,0.127446621656418
4719,3,0.191395983099937,0.0063421968370676,-0.08309655636549,-0.977968454360962,0.375663280487061,0.176507547497749,0.100090987980366
4719,4,0.0961532071232796,-0.531707882881165,0.0356490090489388,-0.840696394443512,0.359025180339813,0.109349757432938,0.14595752954483
4720,2,-2.79193136520917e-05,-9.99644762487151e-05,0.000729982974007726,-0.999999701976776,0.384553343057632,0.0462360046803951,0.127446010708809
4720,3,0.187031909823418,0.0058664670214057,-0.0879862681031227,-0.978388071060181,0.375017881393433,0.176614105701447,0.100739471614361
4720,4,0.0970095917582512,-0.521830499172211,0.0307672582566738,-0.846956610679626,0.358993738889694,0.109154842793941,0.146102890372276
4721,2,-3.30762195517309e-05,-9.98899558908306e-05,0.000713366142008454,-0.999999761581421,0.384553045034409,0.046235702931881,0.127444818615913
4721,3,0.182316228747368,0.00434040371328592,-0.0927889496088028,-0.978842258453369,0.374218434095383,0.176761075854301,0.10143418610096
4721,4,0.0974122583866119,-0.515790402889252,0.0304366238415241,-0.850614309310913,0.358863711357117,0.108817510306835,0.146105140447617
4722,2,1.22747760542552e-05,-8.21240464574657e-05,0.000732597953174263,-0.999999761581421,0.384554654359818,0.0462364889681339,0.127452030777931
4722,3,0.180058762431145,0.000726905185729265,-0.0949292778968811,-0.979064226150513,0.373798340559006,0.176929712295532,0.101787097752094
4722,4,0.0952436178922653,-0.515794813632965,0.0267208497971296,-0.850981950759888,0.358938902616501,0.108841575682163,0.146280407905579
4723,2,-9.86876239039702e-06,-7.95573214418255e-05,0.00074286520248279,-0.999999761581421,0.384552836418152,0.0462371036410332,0.127449408173561
4723,3,0.179001152515411,-0.000857685750816017,-0.0956119224429131,-0.979191660881042,0.37363064289093,0.176998898386955,0.101927123963833
4723,4,0.0940449610352516,-0.515890955924988,0.0251393746584654,-0.851105272769928,0.358992278575897,0.108874246478081,0.146364226937294
4724,2,1.58394141180906e-05,-6.95362832630053e-05,0.000749146216548979,-0.999999761581421,0.38455531001091,0.0462361946702003,0.127451598644257
4724,3,0.178974270820618,-0.000867612659931183,-0.0956743136048317,-0.979190468788147,0.373614519834518,0.176996514201164,0.101938426494598
4724,4,0.0939730033278465,-0.515799343585968,0.0249265916645527,-0.85117495059967,0.358994275331497,0.108874715864658,0.146371126174927
4725,2,-8.62957858771551e-06,-9.35159841901623e-05,0.000735058507416397,-0.999999761581421,0.384553492069244,0.0462383404374123,0.127450674772263
4725,3,0.179087027907372,-0.000932496681343764,-0.0956965610384941,-0.979167580604553,0.373608142137527,0.176987990736961,0.1019227206707
4725,4,0.0938655138015747,-0.51578962802887,0.0247488357126713,-0.851197957992554,0.359002590179443,0.108874790370464,0.146370008587837
4726,2,-3.59618661605055e-06,-9.13031617528759e-05,0.000728217011783272,-0.999999761581421,0.38455393910408,0.0462367795407772,0.127450242638588
4726,3,0.179130226373672,-0.000969047483522445,-0.0957788974046707,-0.979151666164398,0.373594671487808,0.176985964179039,0.101916894316673
4726,4,0.0940095260739326,-0.515756547451019,0.0247621107846498,-0.85120165348053,0.359007984399796,0.108877688646317,0.14636404812336
4727,2,-1.38646055347635e-05,-7.44536882848479e-05,0.00071680877590552,-0.999999821186066,0.384553879499435,0.0462366566061974,0.127450257539749
4727,3,0.179085120558739,-0.000960423436481506,-0.0957918018102646,-0.979158639907837,0.373589068651199,0.176981806755066,0.101925984025002
4727,4,0.0937992632389069,-0.515681266784668,0.0245449710637331,-0.851276755332947,0.359008133411407,0.108875416219234,0.146373003721237
4728,2,-1.73020562215243e-05,-8.37519983178936e-05,0.000700602831784636,-0.999999761581421,0.384553402662277,0.0462371446192265,0.127450540661812
4728,3,0.179142713546753,-0.00102850864641368,-0.0958527997136116,-0.979142069816589,0.373579651117325,0.176981657743454,0.101908929646015
4728,4,0.0938094034790993,-0.515630841255188,0.0244730431586504,-0.851308286190033,0.359010070562363,0.108874812722206,0.146370649337769
4729,2,-3.67001812264789e-05,-9.92194327409379e-05,0.000712559034582227,-0.999999821186066,0.38455393910408,0.0462353564798832,0.127447158098221
4729,3,0.17921482026577,-0.000991223496384919,-0.0959140509366989,-0.979122936725616,0.373567461967468,0.176981419324875,0.101903289556503
4729,4,0.0938838347792625,-0.515557110309601,0.0245111007243395,-0.851343631744385,0.359009504318237,0.108879409730434,0.146367087960243
4730,2,-1.81063169293338e-05,-8.1583893916104e-05,0.000715556379873306,-0.999999821186066,0.384552985429764,0.0462372712790966,0.127450600266457
4730,3,0.179209902882576,-0.00101319735404104,-0.0959396362304688,-0.979121208190918,0.37356162071228,0.176977694034576,0.101904593408108
4730,4,0.0938159078359604,-0.515537023544312,0.0243330355733633,-0.851368367671967,0.359013170003891,0.10887672752142,0.146371558308601
4731,2,-2.4417191525572e-05,-8.19340639282018e-05,0.000729674648027867,-0.999999701976776,0.384552776813507,0.0462369471788406,0.127449348568916
4731,3,0.179221794009209,-0.00103502976708114,-0.0959814563393593,-0.979114949703217,0.373555153608322,0.176975384354591,0.101901300251484
4731,4,0.0938394516706467,-0.515549004077911,0.0243039075285196,-0.851359307765961,0.359019041061401,0.108878783881664,0.146368816494942
4732,2,-2.05774031201145e-05,-8.46572438604198e-05,0.000736550020519644,-0.999999821186066,0.384553670883179,0.0462385006248951,0.12745113670826
4732,3,0.179224848747253,-0.00103872839827091,-0.0959964990615845,-0.979112982749939,0.373550206422806,0.176974967122078,0.101901195943356
4732,4,0.0937354788184166,-0.515470504760742,0.0242590010166168,-0.851419568061829,0.359017044305801,0.108879655599594,0.146373406052589
4733,2,-1.24240787044982e-05,-8.87438873178326e-05,0.000743688375223428,-0.999999761581421,0.38455268740654,0.0462381169199944,0.127451613545418
4733,3,0.179246321320534,-0.00105673260986805,-0.0960125178098679,-0.97910737991333,0.373547911643982,0.176971599459648,0.101901471614838
4733,4,0.0937490686774254,-0.515488088130951,0.0242202747613192,-0.851408660411835,0.359018951654434,0.108879588544369,0.146374955773354
4734,2,-1.75829118234105e-05,-9.75132497842424e-05,0.00072005350375548,-0.999999821186066,0.384554207324982,0.0462389923632145,0.127453356981277
4734,3,0.179245918989182,-0.00109529215842485,-0.0960305109620094,-0.979105651378632,0.373542934656143,0.176968827843666,0.101901799440384
4734,4,0.0937346667051315,-0.515504479408264,0.0241366252303123,-0.851402640342712,0.359025001525879,0.108880922198296,0.146373584866524
4735,2,-2.46499021159252e-05,-9.64030841714703e-05,0.000736079295165837,-0.999999821186066,0.38455405831337,0.0462389439344406,0.127451717853546
4735,3,0.179291382431984,-0.00111011322587729,-0.0960436761379242,-0.979095995426178,0.373536586761475,0.176968157291412,0.101899534463882
4735,4,0.0937408432364464,-0.515381753444672,0.0240920707583427,-0.851477563381195,0.359025031328201,0.108880184590816,0.146375387907028
4736,2,-2.83446934190579e-05,-9.10721937543713e-05,0.000774391170125455,-0.999999761581421,0.384555488824844,0.0462335273623466,0.127447634935379
4736,3,0.179307013750076,-0.00114584784023464,-0.0960942357778549,-0.979088127613068,0.373532146215439,0.176965162158012,0.101898029446602
4736,4,0.0937197059392929,-0.515350043773651,0.0240625217556953,-0.851499855518341,0.359026283025742,0.108880132436752,0.146376505494118
4737,2,-1.71249885170255e-05,-8.41655055410229e-05,0.000701809534803033,-0.999999821186066,0.384554713964462,0.0462377928197384,0.127451390028
4737,3,0.179291158914566,-0.00116312887985259,-0.0960859507322311,-0.979091882705688,0.373531490564346,0.17696088552475,0.101898409426212
4737,4,0.093683272600174,-0.515431940555573,0.0240401681512594,-0.851454973220825,0.359030276536942,0.108880072832108,0.146375149488449
4738,2,-2.31006470130524e-05,-7.96690801507793e-05,0.000731917971279472,-0.999999761581421,0.384554386138916,0.0462380237877369,0.127450153231621
4738,3,0.179326176643372,-0.00120301847346127,-0.0961407944560051,-0.979080080986023,0.373523056507111,0.176962018013,0.101893603801727
4738,4,0.0936827212572098,-0.515302538871765,0.0239266436547041,-0.851536571979523,0.35902926325798,0.108880117535591,0.146376982331276
4739,2,-7.29970815882552e-06,-5.96083846176043e-05,0.00071325758472085,-0.999999821186066,0.384550780057907,0.0462400801479816,0.127449631690979
4739,3,0.179343536496162,-0.00121532066259533,-0.0961499512195587,-0.979075908660889,0.373524129390717,0.176959007978439,0.101892605423927
4739,4,0.0936559066176414,-0.515276968479156,0.02390899322927,-0.851555347442627,0.359030932188034,0.108879409730434,0.14637815952301
4740,2,-2.08452129299985e-05,-0.000104118153103627,0.00061676453333348,-0.99999988079071,0.384556531906128,0.0462408773601055,0.127447918057442
4740,3,0.179360464215279,-0.00123962142970413,-0.0961520001292229,-0.979072630405426,0.373520404100418,0.176957383751869,0.101894058287144
4740,4,0.0936813652515411,-0.515361428260803,0.0238716397434473,-0.851502597332001,0.359034210443497,0.108881063759327,0.146376311779022
4741,2,-1.90259343071375e-05,-8.19526831037365e-05,0.000716525712050498,-0.999999761581421,0.384553283452988,0.0462371297180653,0.127450063824654
4741,3,0.179370224475861,-0.00125452526845038,-0.0961808860301971,-0.979067981243134,0.373515367507935,0.176954820752144,0.101894199848175
4741,4,0.093651719391346,-0.51529186964035,0.0238083060830832,-0.851549625396729,0.359038650989532,0.108882673084736,0.146374866366386
4742,2,-1.18344350994448e-05,-7.52397027099505e-05,0.000713005778379738,-0.999999761581421,0.384551852941513,0.0462379679083824,0.127451226115227
4742,3,0.176232546567917,0.00100745423696935,-0.0938635021448135,-0.979862689971924,0.373905569314957,0.176799312233925,0.102332480251789
