1226,1326,1049,3868
1191,1326,1084,3868
1157,1326,1119,3868
1154,1326,1153,3868
1154,1326,1160,3869
1154,1326,1160,3868
1154,1326,1160,3868
1154,1326,1160,3869
1154,1326,1160,3868
1154,1326,1160,3868
1154,1326,1160,3869
1153,1326,1160,3868
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1145,1398,1130,3865
1123,1388,1145,3863
1087,1354,1181,3863
1052,1333,1215,3862
1017,1333,1251,3862
981,1333,1286,3862
947,1332,1321,3862
911,1332,1357,3862
876,1333,1393,3862
841,1332,1427,3862
806,1332,1464,3862
771,1332,1497,3862
735,1332,1534,3862
701,1332,1570,3862
666,1333,1605,3862
638,1333,1642,3862
636,1333,1671,3863
636,1332,1673,3862
636,1332,1673,3863
636,1332,1673,3862
636,1332,1673,3862
636,1333,1673,3862
636,1332,1673,3862
636,1332,1673,3862
636,1332,1673,3862
636,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3862
636,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3862
635,1332,1673,3863
635,1332,1673,3863
635,1402,1621,3860
612,1419,1638,3835
577,1454,1673,3800
542,1489,1709,3764
508,1525,1744,3730
472,1560,1780,3695
437,1596,1816,3659
403,1631,1851,3624
368,1667,1885,3589
335,1685,1920,3555
299,1685,1955,3519
266,1685,1991,3491
263,1685,2029,3490
263,1685,2042,3490
262,1685,2042,3491
262,1685,2043,3490
262,1686,2042,3491
262,1686,2042,3490
262,1686,2042,3491
262,1685,2043,3490
262,1685,2043,3490
262,1685,2043,3490
262,1686,2043,3490
262,1686,2043,3490
261,1685,2043,3490
261,1685,2043,3490
261,1686,2042,3490
261,1685,2042,3490
261,1685,2043,3490
261,1685,2043,3490
261,1686,2043,3490
261,1685,2043,3490
261,1686,2043,3490
261,1686,2043,3490
267,1732,1975,3493
254,1749,1985,3474
253,1784,2023,3440
253,1820,2053,3405
253,1855,2055,3369
253,1890,2054,3336
253,1925,2055,3301
253,1960,2054,3266
253,1996,2055,3232
253,2031,2054,3196
252,2066,2054,3162
253,2102,2054,3127
252,2138,2054,3092
252,2171,2055,3057
252,2202,2055,3023
252,2203,2054,2988
252,2203,2054,2978
252,2203,2055,2978
252,2203,2054,2977
252,2203,2055,2978
252,2203,2055,2978
252,2203,2054,2977
252,2203,2055,2977
252,2204,2055,2977
252,2203,2054,2977
252,2204,2055,2977
252,2203,2054,2977
252,2204,2054,2977
252,2204,2055,2977
252,2204,2055,2977
252,2203,2055,2977
252,2204,2054,2977
252,2204,2054,2977
252,2203,2055,2977
252,2204,2055,2977
252,2204,2055,2977
254,2224,1985,2997
252,2247,1998,2979
252,2283,2036,2943
251,2318,2055,2908
251,2352,2055,2874
251,2388,2055,2840
251,2422,2055,2805
252,2458,2055,2771
251,2493,2055,2735
251,2529,2055,2701
251,2564,2055,2665
251,2598,2055,2632
251,2634,2055,2599
251,2667,2055,2562
251,2672,2055,2527
251,2674,2055,2514
251,2674,2055,2514
251,2673,2055,2514
251,2674,2055,2514
251,2674,2055,2514
251,2674,2055,2514
251,2673,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
252,2674,2055,2513
252,2674,2055,2513
254,2680,1989,2550
276,2702,1973,2536
310,2737,1936,2502
346,2772,1903,2466
380,2809,1900,2432
415,2844,1900,2396
421,2878,1900,2361
421,2913,1900,2328
421,2948,1900,2292
422,2983,1900,2258
421,3018,1901,2223
422,3053,1900,2187
422,3089,1900,2153
422,3123,1900,2117
422,3155,1900,2083
423,3156,1900,2049
424,3156,1901,2032
424,3157,1900,2032
424,3157,1900,2032
424,3157,1900,2032
424,3157,1900,2031
424,3157,1900,2031
424,3157,1900,2031
424,3157,1900,2031
424,3157,1900,2031
423,3157,1900,2031
424,3157,1900,2031
424,3158,1900,2030
424,3158,1900,2031
424,3158,1900,2030
424,3158,1900,2031
424,3158,1900,2030
424,3158,1900,2031
423,3158,1900,2030
424,3158,1900,2030
423,3158,1900,2031
423,3158,1900,2031
424,3153,1848,2087
446,3175,1827,2075
481,3211,1791,2040
516,3244,1755,2004
550,3279,1719,1970
585,3314,1684,1934
619,3332,1649,1901
654,3332,1612,1868
688,3332,1576,1857
723,3332,1540,1857
757,3332,1506,1857
792,3332,1470,1857
827,3333,1434,1857
862,3333,1415,1857
897,3333,1414,1857
903,3333,1414,1857
903,3333,1415,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3334,1414,1857
903,3333,1414,1856
903,3334,1414,1857
903,3333,1414,1857
903,3333,1414,1856
903,3333,1414,1857
903,3334,1414,1857
903,3334,1414,1856
903,3333,1414,1856
903,3333,1414,1856
891,3328,1388,1921
907,3333,1367,1912
942,3333,1331,1879
977,3333,1296,1856
1012,3334,1261,1856
1047,3334,1225,1856
1082,3334,1189,1856
1117,3334,1154,1856
1152,3334,1119,1856
1189,3334,1084,1856
1223,3334,1049,1856
1258,3334,1013,1856
1293,3334,978,1856
1327,3334,947,1856
1362,3335,945,1856
1367,3335,945,1856
1367,3334,945,1856
1366,3334,945,1856
1367,3335,945,1856
1366,3334,945,1856
1367,3334,945,1856
1367,3335,945,1856
1367,3334,945,1856
1367,3334,945,1856
1366,3334,945,1856
1366,3334,945,1856
1367,3335,945,1856
1367,3335,945,1856
1366,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1367,3334,945,1856
1367,3335,945,1856
1367,3335,945,1856
1339,3331,937,1919
1353,3329,916,1909
1389,3329,881,1876
1423,3328,846,1864
1458,3328,810,1864
1493,3328,777,1864
1529,3328,741,1864
1564,3329,707,1864
1599,3328,673,1864
1635,3329,638,1864
1670,3328,604,1864
1704,3329,569,1864
1740,3329,535,1864
1774,3329,501,1864
1809,3329,467,1864
1844,3329,433,1864
1876,3329,428,1864
1880,3328,429,1864
1879,3329,429,1864
1880,3328,428,1864
1880,3328,429,1864
1880,3329,428,1864
1880,3328,429,1864
1880,3328,428,1864
1879,3328,428,1864
1880,3328,428,1864
1880,3328,428,1864
1880,3328,428,1864
1880,3328,428,1864
1880,3328,428,1864
1880,3329,427,1864
1879,3329,427,1864
1880,3328,428,1864
1879,3328,427,1864
1880,3328,427,1864
1880,3328,427,1864
1880,3328,427,1864
1819,3327,428,1922
1832,3304,408,1939
1868,3269,372,1975
1905,3233,337,2010
1939,3202,302,2046
1973,3164,269,2082
2008,3129,233,2117
2042,3094,199,2152
2078,3060,164,2187
2114,3024,130,2217
2146,2989,96,2218
2183,2959,62,2218
2214,2957,54,2218
2249,2957,54,2218
2251,2957,54,2217
2251,2957,55,2218
2251,2957,54,2218
2251,2957,54,2218
2251,2957,54,2218
2251,2956,54,2218
2252,2956,54,2218
2252,2957,54,2218
2252,2956,53,2218
2252,2956,54,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2957,54,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2956,53,2218
2252,2956,53,2218
2203,2961,62,2257
2208,2941,46,2276
2245,2905,44,2311
2261,2870,44,2347
2261,2836,45,2382
2261,2802,44,2416
2261,2767,44,2452
2261,2732,44,2486
2262,2698,44,2522
2261,2663,44,2557
2261,2629,44,2593
2261,2594,44,2629
2261,2559,44,2663
2261,2524,44,2698
2261,2488,45,2732
2261,2454,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2445,44,2736
2261,2444,44,2736
2261,2444,44,2736
2261,2444,44,2736
2261,2445,44,2736
2262,2444,44,2736
2264,2444,44,2736
2264,2444,44,2737
2264,2444,44,2736
2264,2444,44,2737
2264,2444,44,2737
2264,2444,44,2737
2197,2466,50,2753
2208,2449,44,2776
2244,2413,44,2811
2264,2379,43,2846
2264,2345,43,2880
2264,2310,43,2916
2264,2276,43,2951
2265,2241,43,2987
2264,2205,44,3021
2264,2170,43,3056
2264,2137,43,3091
2264,2102,43,3127
2265,2067,44,3162
2264,2030,43,3196
2265,1997,44,3205
2265,1983,43,3205
2265,1982,43,3206
2265,1983,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1982,44,3207
2265,1982,44,3207
2265,1981,43,3207
2265,1981,44,3207
2265,1982,44,3208
2265,1982,43,3207
2265,1982,43,3208
2265,1981,43,3207
2265,1981,43,3207
2265,1981,43,3207
2265,1981,43,3208
2265,1981,43,3208
2265,1981,43,3208
2265,1981,43,3208
2196,2023,50,3209
2177,2008,72,3232
2142,1974,107,3268
2111,1938,142,3303
2108,1905,176,3338
2109,1869,210,3372
2108,1833,213,3408
2108,1801,213,3443
2108,1766,213,3477
2108,1731,214,3513
2108,1695,214,3548
2108,1659,214,3583
2108,1624,214,3618
2108,1589,213,3652
2108,1555,214,3686
2108,1521,214,3690
2108,1500,214,3690
2108,1500,214,3689
2108,1500,214,3690
2108,1500,214,3690
2108,1500,214,3690
2109,1500,214,3690
2108,1500,214,3690
2108,1500,214,3690
2108,1500,214,3690
2109,1500,214,3690
2108,1500,214,3691
2108,1500,214,3691
2108,1500,214,3691
2108,1500,214,3691
2108,1499,214,3691
2108,1499,214,3691
2108,1499,214,3691
2108,1498,214,3691
2109,1499,214,3691
2109,1498,214,3692
2109,1498,214,3692
2067,1564,214,3688
2083,1549,190,3710
2118,1515,160,3744
2149,1479,160,3749
2152,1445,159,3749
2152,1443,159,3749
2152,1443,159,3749
2152,1443,159,3749
2152,1443,159,3749
2152,1443,160,3750
2152,1443,160,3749
2152,1443,159,3750
2152,1443,159,3749
2152,1443,160,3750
2152,1443,159,3750
2152,1443,159,3750
2152,1443,160,3750
2152,1443,159,3750
2152,1443,159,3750
2152,1443,159,3750
2152,1443,159,3750
2152,1443,160,3750
2152,1443,159,3750
2152,1443,160,3750
2152,1443,160,3750
2085,1506,162,3745
2068,1496,183,3763
2033,1462,218,3799
1997,1429,253,3834
1962,1392,288,3864
1926,1359,322,3866
1891,1327,357,3866
1856,1327,393,3866
1820,1327,427,3866
1784,1327,461,3867
1750,1327,495,3867
1714,1327,530,3866
1680,1327,564,3867
1644,1327,599,3867
1624,1327,632,3867
1624,1327,668,3868
1624,1327,695,3868
1624,1327,696,3868
1624,1327,697,3867
1624,1327,696,3868
1623,1327,696,3868
1624,1327,696,3868
1623,1327,697,3868
1624,1327,697,3868
1624,1327,697,3868
1623,1327,697,3868
1624,1327,697,3868
1623,1327,696,3868
1624,1327,697,3868
1624,1327,696,3868
1624,1327,697,3868
1624,1327,697,3868
1623,1327,697,3867
1624,1327,697,3867
1623,1327,697,3868
1623,1327,697,3868
1604,1398,685,3862
1577,1384,708,3868
1540,1350,741,3868
1506,1326,776,3868
1470,1326,811,3868
1435,1326,845,3868
1399,1325,881,3868
1363,1326,916,3868
1328,1326,949,3868
1293,1325,984,3868
1257,1326,1019,3868
1222,1326,1054,3868
1187,1326,1090,3869
1156,1326,1123,3869
1154,1326,1157,3869
1154,1326,1159,3868
1154,1325,1160,3869
1154,1326,1160,3869
1154,1326,1160,3869
1154,1326,1160,3869
1154,1326,1160,3869
1154,1326,1160,3868
1154,1325,1160,3869
1154,1326,1160,3869
1154,1326,1160,3868
1154,1326,1160,3869
1154,1325,1160,3868
1154,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1154,1326,1160,3869
1153,1325,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1153,1326,1160,3869
1146,1398,1130,3865
1124,1388,1146,3868
1088,1354,1182,3869
1053,1325,1216,3869
1018,1325,1251,3869
981,1325,1286,3869
947,1325,1322,3869
912,1325,1358,3869
876,1325,1394,3869
842,1325,1428,3869
806,1326,1464,3869
771,1326,1498,3869
736,1325,1535,3869
702,1326,1571,3869
667,1325,1606,3869
635,1325,1643,3869
632,1325,1675,3869
632,1326,1678,3869
632,1326,1678,3869
632,1325,1677,3869
631,1325,1678,3869
631,1325,1678,3869
631,1325,1678,3869
632,1325,1677,3869
631,1326,1678,3869
631,1326,1678,3869
631,1326,1678,3869
631,1325,1678,3869
631,1326,1678,3869
631,1325,1678,3869
631,1325,1678,3869
630,1325,1677,3869
631,1325,1678,3869
630,1325,1678,3869
630,1325,1678,3869
630,1325,1678,3869
630,1325,1678,3869
631,1394,1625,3866
606,1411,1643,3840
571,1447,1678,3804
537,1483,1715,3769
502,1518,1749,3734
467,1553,1784,3699
432,1588,1821,3664
397,1623,1856,3628
362,1660,1891,3593
329,1679,1925,3558
294,1680,1960,3523
259,1680,1996,3496
255,1680,2033,3495
255,1680,2053,3495
255,1680,2053,3495
255,1679,2053,3496
255,1679,2053,3495
255,1680,2053,3495
255,1680,2053,3495
255,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2052,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2052,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
260,1727,1983,3498
254,1744,1994,3479
254,1779,2033,3445
253,1814,2055,3410
253,1850,2055,3375
253,1884,2055,3341
253,1920,2055,3306
253,1955,2055,3271
253,1990,2055,3237
253,2025,2055,3201
252,2061,2055,3168
252,2097,2055,3133
252,2131,2055,3097
252,2166,2055,3063
252,2200,2055,3029
252,2204,2055,2993
252,2203,2055,2978
252,2203,2055,2978
252,2203,2055,2977
252,2203,2055,2977
251,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2054,2977
251,2203,2055,2977
251,2204,2055,2977
252,2204,2055,2977
252,2204,2055,2977
255,2224,1987,2997
252,2248,2000,2979
251,2283,2037,2944
251,2318,2055,2909
252,2353,2055,2875
251,2389,2055,2840
251,2423,2055,2806
251,2458,2055,2771
252,2493,2055,2735
251,2529,2055,2700
251,2565,2055,2665
251,2600,2055,2632
251,2636,2055,2597
251,2668,2055,2561
251,2672,2055,2526
251,2673,2055,2514
251,2673,2055,2514
251,2674,2055,2514
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2673,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
254,2680,1989,2550
278,2704,1970,2534
313,2739,1958,2499
348,2774,1958,2464
363,2810,1958,2430
363,2845,1958,2394
363,2879,1959,2359
363,2915,1958,2325
363,2949,1958,2290
363,2985,1958,2256
363,3020,1958,2220
363,3055,1958,2184
363,3090,1958,2151
363,3125,1958,2115
363,3160,1958,2081
363,3195,1958,2047
363,3215,1958,2010
364,3214,1958,1976
364,3215,1958,1974
364,3215,1958,1974
364,3215,1958,1974
365,3215,1959,1974
365,3215,1958,1974
365,3215,1958,1974
365,3215,1958,1974
365,3215,1958,1974
365,3216,1959,1974
365,3215,1958,1974
365,3215,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3216,1958,1974
365,3211,1905,2032
386,3230,1886,2022
420,3264,1851,1987
455,3299,1814,1953
490,3330,1780,1917
525,3331,1743,1884
560,3332,1706,1857
594,3332,1670,1857
630,3332,1636,1857
664,3332,1600,1856
698,3332,1563,1857
733,3332,1527,1856
767,3333,1491,1857
803,3332,1455,1856
838,3333,1420,1857
872,3333,1415,1857
902,3333,1415,1857
903,3333,1415,1856
903,3333,1414,1856
903,3333,1414,1856
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1415,1857
903,3333,1414,1857
903,3333,1414,1857
903,3334,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3333,1414,1857
903,3334,1414,1857
903,3334,1414,1856
903,3334,1414,1857
903,3334,1414,1857
903,3334,1414,1856
903,3334,1414,1857
903,3334,1414,1857
889,3328,1388,1920
908,3333,1363,1907
944,3334,1328,1874
979,3334,1292,1856
1013,3334,1257,1856
1048,3334,1221,1856
1083,3334,1186,1856
1118,3334,1150,1856
1154,3334,1116,1856
1191,3334,1080,1856
1225,3334,1045,1855
1261,3334,1009,1856
1295,3334,974,1856
1329,3334,946,1856
1364,3335,945,1856
1367,3334,945,1855
1367,3334,945,1856
1366,3335,945,1856
1367,3335,945,1856
1367,3334,945,1856
1366,3335,945,1856
1366,3334,945,1856
1367,3335,945,1856
1367,3334,945,1856
1367,3335,945,1856
1367,3335,945,1855
1367,3335,945,1856
1367,3335,945,1856
1366,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1367,3335,945,1856
1337,3331,937,1919
1354,3334,912,1907
1391,3334,877,1873
1424,3335,842,1855
1459,3334,807,1855
1494,3335,774,1855
1530,3335,738,1855
1565,3335,705,1855
1600,3334,670,1855
1637,3335,635,1855
1670,3335,601,1855
1705,3335,567,1855
1741,3335,532,1855
1775,3335,498,1855
1810,3335,465,1855
1844,3335,430,1855
1878,3335,424,1855
1884,3335,424,1855
1885,3335,424,1855
1885,3335,423,1855
1885,3335,424,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1885,3335,423,1855
1884,3335,422,1855
1885,3335,422,1855
1885,3336,422,1855
1885,3335,423,1855
1885,3335,422,1855
1885,3335,422,1855
1885,3335,422,1855
1823,3331,425,1915
1835,3309,405,1931
1872,3273,369,1967
1909,3238,334,2003
1943,3206,298,2039
1977,3169,265,2075
2012,3134,229,2110
2046,3099,196,2145
2082,3064,160,2181
2117,3029,126,2211
2151,2994,93,2213
2187,2963,58,2213
2218,2962,46,2213
2254,2962,46,2213
2259,2962,46,2212
2259,2962,46,2213
2259,2962,46,2212
2259,2961,46,2213
2259,2961,46,2213
2259,2962,46,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2259,2962,45,2213
2260,2961,45,2213
2259,2961,45,2213
2259,2961,45,2213
2201,2965,54,2252
2210,2942,45,2274
2248,2907,45,2310
2263,2872,44,2345
2264,2839,44,2380
2264,2804,44,2414
2263,2769,44,2450
2263,2734,45,2484
2264,2700,44,2519
2264,2665,44,2555
2263,2631,44,2590
2264,2596,44,2626
2264,2561,44,2660
2264,2526,44,2695
2264,2490,44,2731
2264,2456,44,2736
2264,2445,44,2735
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2445,44,2736
2264,2444,44,2736
2264,2445,44,2736
2263,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2264,2444,44,2736
2184,2467,50,2752
2196,2452,44,2774
2229,2417,44,2809
2261,2383,44,2844
2265,2349,43,2878
2265,2314,43,2913
2265,2279,44,2948
2265,2245,43,2983
2265,2209,43,3017
2265,2176,43,3052
2265,2143,43,3087
2265,2108,43,3121
2265,2072,43,3158
2265,2036,43,3191
2265,2002,43,3205
2265,1982,44,3205
2265,1982,43,3205
2265,1982,43,3205
2265,1982,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1982,43,3206
2265,1981,43,3206
2265,1982,44,3207
2265,1981,44,3207
2265,1981,43,3207
2266,1981,43,3208
2265,1981,43,3207
2265,1981,43,3208
2265,1981,43,3208
2266,1981,43,3208
2265,1981,43,3207
2265,1981,43,3208
2265,1981,43,3208
2202,2023,50,3209
2183,2007,73,3233
2167,1973,107,3269
2167,1937,142,3303
2166,1904,156,3336
2167,1869,156,3372
2166,1833,156,3407
2167,1802,157,3442
2166,1766,156,3476
2167,1732,157,3511
2166,1697,157,3546
2166,1660,157,3581
2167,1626,157,3616
2167,1592,157,3651
2166,1557,157,3685
2167,1522,157,3720
2167,1486,157,3747
2166,1453,157,3747
2167,1445,157,3747
2166,1445,157,3748
2166,1445,157,3747
2166,1445,157,3748
2167,1445,157,3748
2167,1445,157,3748
2166,1445,157,3748
2166,1445,157,3748
2166,1445,157,3748
2167,1445,157,3748
2167,1445,157,3748
2167,1445,157,3748
2166,1445,157,3748
2166,1445,157,3749
2166,1445,157,3748
2166,1445,157,3749
2166,1445,157,3749
2167,1445,157,3749
2166,1445,157,3749
2167,1445,157,3749
2167,1445,157,3749
2102,1509,160,3743
2116,1499,140,3761
2150,1464,107,3796
2186,1432,103,3806
2208,1395,102,3805
2208,1383,102,3805
2208,1384,103,3806
2208,1383,103,3806
2208,1384,102,3806
2207,1383,102,3806
2208,1384,102,3806
2208,1383,103,3806
2207,1383,102,3805
2208,1383,102,3805
2208,1383,102,3805
2208,1383,102,3806
2208,1384,102,3805
2207,1383,103,3806
2208,1383,102,3806
2208,1383,102,3806
2207,1383,103,3806
2208,1383,102,3806
2208,1383,102,3806
2208,1383,102,3806
2208,1383,102,3806
2208,1383,102,3806
2164,1450,108,3799
2141,1439,133,3820
2106,1401,168,3855
2071,1367,203,3866
2036,1334,237,3866
2000,1326,272,3866
1965,1326,306,3866
1931,1326,341,3866
1896,1325,375,3867
1860,1326,410,3867
1825,1326,444,3867
1789,1326,479,3867
1754,1326,512,3867
1719,1326,546,3867
1685,1326,580,3868
1649,1326,613,3868
1624,1326,648,3868
1624,1325,682,3868
1624,1325,696,3868
1624,1325,696,3868
1624,1325,696,3868
1624,1325,696,3868
1624,1326,696,3868
1624,1326,696,3868
1624,1325,696,3868
1624,1326,697,3868
1624,1325,697,3868
1624,1325,696,3868
1624,1326,697,3868
1624,1325,697,3868
1624,1326,697,3868
1624,1325,697,3868
1624,1326,697,3868
1624,1325,697,3868
1624,1325,697,3868
1624,1325,696,3868
1624,1326,697,3868
1624,1326,697,3868
1598,1395,685,3863
1574,1384,705,3868
1539,1350,739,3868
1503,1326,774,3868
1469,1325,808,3868
1433,1325,842,3868
1398,1326,876,3868
1362,1325,912,3868
1327,1325,945,3868
1292,1325,979,3868
1257,1325,1014,3868
1222,1325,1050,3869
1187,1325,1084,3869
1156,1325,1119,3869
1154,1325,1153,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1326,1160,3869
1154,1325,1160,3869
1154,1325,1160,3868
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1154,1325,1160,3869
1153,1325,1160,3869
1154,1325,1160,3869
1153,1325,1160,3869
1153,1325,1160,3869
1146,1395,1131,3866
1124,1385,1146,3868
1088,1351,1182,3869
1053,1325,1217,3869
1018,1325,1252,3869
983,1325,1286,3869
948,1325,1321,3869
913,1325,1357,3869
880,1325,1392,3869
844,1325,1427,3869
809,1325,1462,3869
774,1325,1496,3869
739,1325,1532,3869
705,1325,1569,3869
671,1325,1603,3869
637,1325,1640,3869
632,1325,1673,3869
632,1325,1678,3869
632,1325,1678,3869
632,1325,1677,3869
632,1325,1678,3869
632,1325,1678,3869
631,1325,1677,3869
631,1325,1678,3869
631,1325,1678,3869
632,1325,1678,3869
631,1325,1678,3869
631,1325,1678,3869
632,1325,1678,3869
631,1325,1678,3869
631,1325,1678,3869
631,1325,1678,3869
631,1325,1677,3869
631,1325,1678,3869
630,1325,1678,3869
631,1325,1678,3869
631,1325,1678,3869
630,1394,1625,3865
607,1412,1645,3839
572,1447,1679,3804
538,1482,1716,3769
503,1517,1750,3734
468,1553,1785,3699
434,1587,1821,3664
399,1622,1856,3629
364,1659,1891,3595
331,1680,1925,3560
296,1679,1959,3525
261,1680,1995,3496
255,1680,2032,3495
255,1679,2053,3495
254,1679,2053,3495
255,1679,2053,3495
254,1679,2053,3495
255,1679,2053,3495
255,1680,2053,3495
255,1680,2053,3495
255,1680,2053,3495
255,1679,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2052,3495
254,1679,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
254,1680,2053,3495
262,1726,1983,3498
254,1745,1995,3477
254,1780,2033,3443
253,1815,2055,3408
253,1849,2055,3373
253,1883,2055,3340
253,1919,2055,3305
253,1954,2055,3270
253,1989,2055,3236
253,2024,2055,3201
252,2058,2055,3167
252,2095,2055,3133
252,2129,2055,3098
252,2163,2055,3063
252,2198,2055,3030
252,2203,2055,2994
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2978
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2978
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
252,2203,2055,2977
251,2203,2055,2978
252,2203,2055,2977
252,2203,2055,2977
251,2203,2055,2977
251,2203,2055,2977
251,2203,2055,2977
256,2223,1987,2997
252,2244,1998,2981
251,2279,2035,2946
251,2314,2055,2911
251,2349,2055,2877
251,2384,2056,2843
251,2417,2055,2809
251,2453,2055,2775
251,2488,2055,2739
251,2523,2055,2705
251,2559,2055,2670
252,2594,2055,2635
251,2630,2056,2601
251,2664,2056,2565
252,2672,2056,2530
251,2673,2056,2514
251,2673,2055,2514
251,2674,2055,2514
251,2674,2055,2513
251,2674,2056,2513
252,2674,2055,2513
251,2674,2055,2513
251,2674,2055,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2056,2513
251,2674,2055,2513
251,2674,2056,2513
251,2673,2056,2513
251,2674,2056,2513
251,2674,2055,2513
251,2674,2056,2513
251,2674,2056,2513
254,2679,1990,2549
278,2703,1993,2533
305,2738,1996,2499
306,2773,1996,2463
306,2809,1996,2429
306,2843,1996,2394
306,2877,1996,2359
305,2913,1996,2326
306,2947,1996,2290
306,2982,1996,2257
306,3017,1996,2222
306,3051,1996,2186
308,3086,1997,2152
307,3121,1997,2117
307,3156,1997,2083
307,3190,1997,2049
307,3225,1997,2012
308,3260,1997,1978
308,3271,1997,1942
308,3271,1997,1917
308,3271,1997,1916
308,3271,1997,1916
308,3271,1996,1916
308,3271,1997,1916
308,3271,1997,1916
308,3271,1997,1917
308,3271,1997,1917
308,3271,1997,1916
308,3271,1997,1916
308,3272,1997,1916
308,3271,1997,1916
308,3271,1997,1916
308,3272,1997,1917
308,3272,1997,1916
308,3271,1997,1916
